action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],32,185.08093016314547,3,2,5,0,false,false,false,3,false,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],33,229.36729631752684,4,2,5,1,false,false,false,3,false,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],34,230.37772551856688,4,2,5,1,true,false,false,3,true,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],35,234.55595927603392,4,2,5,0,false,false,false,4,false,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],36,252.23668967839976,5,2,5,1,false,false,false,4,false,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],37,260.29515502309584,5,2,5,1,true,false,false,4,true,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],38,260.73061480535677,5,2,5,0,false,false,false,5,false,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],39,273.92513065455256,6,2,5,1,false,false,false,5,false,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],40,274.4319038557738,6,3,5,2,false,false,false,5,false,0,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],41,277.0560709899794,6,3,5,2,false,true,false,5,false,0,true,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],42,277.380531212473,6,3,5,1,false,false,false,5,false,1,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],43,278.35469934196504,6,3,6,2,false,false,false,5,false,1,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],44,279.3434098517794,7,3,6,3,false,false,false,5,false,1,false,0,7,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],45,287.17337568370965,7,3,6,3,false,false,false,5,false,1,false,1,7,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,288.99546168906613,7,3,6,3,false,false,true,5,false,1,false,1,7,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],47,289.6785052956766,7,3,6,3,false,false,true,5,false,1,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],48,291.8200113318593,7,3,6,2,false,false,false,5,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],49,292.122261373953,7,3,7,3,false,false,false,5,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],50,303.16640281228916,7,3,7,3,true,false,false,5,true,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],51,303.27299404373105,7,3,7,2,false,false,false,6,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],52,304.2167746441599,7,4,7,3,false,false,false,6,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],53,322.78719902179853,7,4,7,3,true,false,false,6,true,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],54,323.51249665177784,7,4,7,2,false,false,false,7,false,1,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],55,335.6466836656462,7,4,7,2,false,true,false,7,false,1,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],56,338.0486862784551,7,4,7,1,false,false,false,7,false,2,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],57,341.90141404475935,7,4,7,1,false,false,true,7,false,2,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],58,343.5895051274482,7,4,7,0,false,false,false,7,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],59,386.33713144567685,8,4,7,1,false,false,false,7,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],60,393.37875864658747,8,5,7,2,false,false,false,7,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],61,399.0350163624646,9,5,7,3,false,false,false,7,false,2,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],62,416.96762006374,9,5,7,3,false,true,false,7,false,2,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],63,420.7934704680094,9,5,7,2,false,false,false,7,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],64,423.3738050858507,10,5,7,3,false,false,false,7,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],65,457.738408814212,10,5,7,3,true,false,false,7,true,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],66,458.58602650496914,10,5,7,2,false,false,false,8,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],67,459.4156545811815,10,6,7,3,false,false,false,8,false,3,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],68,483.90976353008756,10,6,7,3,false,false,true,8,false,3,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],69,485.5420174457577,10,6,7,2,false,false,false,8,false,3,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],70,487.94635508050527,10,6,7,2,true,false,false,8,true,3,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],71,488.70624907333814,10,6,7,1,false,false,false,9,false,3,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,491.10195509926194,10,6,7,1,false,true,false,9,false,3,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,491.6886413788423,10,6,7,0,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],74,540.9196605610457,11,6,7,1,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],75,541.0979968285222,11,6,8,2,false,false,false,9,false,4,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,547.9649078585009,11,6,8,2,false,true,false,9,false,4,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,548.413127809709,11,6,8,1,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],78,553.6733597297045,11,6,9,2,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],79,554.2688188779839,12,6,9,3,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],80,560.403524795971,12,6,9,3,false,true,false,9,false,5,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],81,562.9980847250799,12,6,9,2,false,false,false,9,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,564.1752150849668,12,6,9,2,false,false,true,9,false,6,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,565.6442653535379,12,6,9,1,false,false,false,9,false,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],84,574.4078354681959,13,6,9,2,false,false,false,9,false,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],85,574.8602448563897,13,6,10,3,false,false,false,9,false,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],86,605.7109685926614,13,6,10,3,true,false,false,9,true,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],87,606.0694413373801,13,6,10,2,false,false,false,10,false,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],88,614.4254636193679,13,6,10,2,false,true,false,10,false,6,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],89,615.6059864921154,13,6,10,1,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],90,618.7161082158568,13,7,10,2,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],91,621.0966022828693,14,7,10,3,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],92,624.2916766169398,14,7,10,3,false,false,true,10,false,7,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],93,626.6061714852098,14,7,10,2,false,false,false,10,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],94,645.9264060737482,14,7,10,2,false,false,true,10,false,7,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],95,646.3792959557063,14,7,10,1,false,false,false,10,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],96,649.6519678949362,14,8,10,2,false,false,false,10,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],97,651.4237957443665,14,8,11,3,false,false,false,10,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],98,692.5836553380352,14,8,11,3,false,true,false,10,false,7,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],99,693.272113150511,14,8,11,2,false,false,false,10,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],100,698.6087324150257,14,8,12,3,false,false,false,10,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],101,710.4171857455232,14,8,12,3,false,true,false,10,false,8,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],102,712.1273072896196,14,8,12,2,false,false,false,10,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],103,712.4148478588663,14,9,12,3,false,false,false,10,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],104,716.4748514649643,14,9,12,3,true,false,false,10,true,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],105,716.6168554395595,14,9,12,2,false,false,false,11,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],106,717.5679425386402,14,9,12,2,false,false,true,11,false,9,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],107,718.4911234130909,14,9,12,1,false,false,false,11,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],108,746.710140645161,15,9,12,2,false,false,false,11,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],109,751.8021635420301,15,9,12,2,false,false,true,11,false,9,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],110,752.6109063836426,15,9,12,1,false,false,false,11,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],111,758.298073773199,15,9,13,2,false,false,false,11,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],112,762.6315507969016,15,10,13,3,false,false,false,11,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],113,769.2235442387413,15,10,13,3,false,true,false,11,false,9,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],114,770.2458808113574,15,10,13,2,false,false,false,11,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],115,771.9536597992744,15,10,14,3,false,false,false,11,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],116,778.3779703571579,15,10,14,3,false,false,true,11,false,10,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],117,779.5042538433619,15,10,14,2,false,false,false,11,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],118,783.1184442005731,15,10,15,3,false,false,false,11,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],119,788.8748304649976,15,10,15,3,true,false,false,11,true,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],120,789.4991085551221,15,10,15,2,false,false,false,12,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],121,793.5335265586805,15,10,16,3,false,false,false,12,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],122,812.3939772937797,15,10,16,3,false,true,false,12,false,10,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],123,812.4835386147686,15,10,16,2,false,false,false,12,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],124,818.5930130705725,15,10,17,3,false,false,false,12,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],125,819.6796328046212,15,10,17,3,true,false,false,12,true,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],126,820.0587169090171,15,10,17,2,false,false,false,13,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],127,823.7098530608288,15,10,17,2,false,true,false,13,false,11,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],128,824.0348067531907,15,10,17,1,false,false,false,13,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],129,843.9506603789778,16,10,17,2,false,false,false,13,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],130,844.0889780920119,16,10,18,3,false,false,false,13,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],131,862.2899819423749,16,10,18,3,true,false,false,13,true,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],132,862.5669318363267,16,10,18,2,false,false,false,14,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],133,867.6433553153408,16,10,18,2,false,true,false,14,false,12,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],134,868.4194139972508,16,10,18,1,false,false,false,14,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],135,868.7237608521096,17,10,18,2,false,false,false,14,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],136,870.401280835394,17,10,19,3,false,false,false,14,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],137,901.9093773982013,17,10,19,3,true,false,false,14,true,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],138,902.2877507120758,17,10,19,2,false,false,false,15,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],139,908.6120178009368,17,11,19,3,false,false,false,15,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],140,914.9032490736394,17,11,19,3,false,false,true,15,false,13,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],141,916.1993313113916,17,11,19,2,false,false,false,15,false,13,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,919.6056102938635,17,12,19,3,false,false,false,15,false,13,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],143,947.2601613044098,17,12,19,3,false,true,false,15,false,13,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],144,947.7265122902019,17,12,19,2,false,false,false,15,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],145,948.6035485163985,18,12,19,3,false,false,false,15,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,959.1763857954056,18,12,19,3,true,false,false,15,true,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,962.0976183751789,18,12,19,2,false,false,false,16,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],148,966.781552831368,18,13,19,3,false,false,false,16,false,14,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],149,970.6169501859707,18,13,19,3,false,true,false,16,false,14,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],150,970.7337097929799,18,13,19,2,false,false,false,16,false,15,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],151,973.198237942757,18,14,19,3,false,false,false,16,false,15,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],152,993.2838403356649,18,14,19,3,false,true,false,16,false,15,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],153,996.2247307701144,18,14,19,2,false,false,false,16,false,16,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],154,996.6054070654394,18,15,19,3,false,false,false,16,false,16,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],155,1011.0832404899803,18,15,19,3,false,true,false,16,false,16,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],156,1011.4246798085896,18,15,19,2,false,false,false,16,false,17,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],157,1015.0762210848077,18,15,19,2,false,true,false,16,false,17,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],158,1016.6423920551242,18,15,19,1,false,false,false,16,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],159,1025.2778727289574,18,15,20,2,false,false,false,16,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
