action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],20,96.84436321987734,3,1,2,1,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],21,99.78216883217854,3,1,2,1,false,false,false,3,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],22,100.95400102082877,3,2,2,2,false,false,false,3,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],23,102.87885735877542,3,2,2,2,false,true,false,3,false,2,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],24,103.19184106623324,3,2,2,1,false,false,false,3,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],25,103.37911755268138,4,2,2,2,false,false,false,3,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],26,105.33821559299022,5,2,2,3,false,false,false,3,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],27,116.34525679817429,5,2,2,3,false,true,false,3,false,3,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],28,116.43371142511909,5,2,2,2,false,false,false,3,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],29,119.20192326854246,5,2,2,2,true,false,false,3,true,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],30,119.25420121095247,5,2,2,1,false,false,false,4,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],31,121.32486703864595,5,2,2,1,true,false,false,4,true,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],32,121.44386070797465,5,2,2,0,false,false,false,5,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],33,136.40370900723093,6,2,2,1,false,false,false,5,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],34,137.77791120991037,7,2,2,2,false,false,false,5,false,4,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],35,141.28356301394152,7,2,2,2,false,false,true,5,false,4,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],36,142.27934485090532,7,2,2,1,false,false,false,5,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],37,151.1492217246922,7,2,3,2,false,false,false,5,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],38,154.21981685378108,7,3,3,3,false,false,false,5,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],39,162.80390404925703,7,3,3,3,false,false,true,5,false,4,false,2,1,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],40,164.625931702071,7,3,3,2,false,false,false,5,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],41,165.89381372770458,7,3,4,3,false,false,false,5,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],42,172.395536531995,7,3,4,3,true,false,false,5,true,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],43,172.905981297398,7,3,4,2,false,false,false,6,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],44,173.30392598368286,7,4,4,3,false,false,false,6,false,4,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],45,179.29459658758967,7,4,4,3,false,true,false,6,false,4,true,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],46,182.469427686659,7,4,4,2,false,false,false,6,false,5,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],47,189.4216283111865,7,4,4,2,false,false,true,6,false,5,false,2,2,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],48,189.6868206690548,7,4,4,1,false,false,false,6,false,5,false,2,3,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],49,202.4306648144369,7,4,4,1,false,false,false,6,false,5,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],50,203.94718661846477,7,5,4,2,false,false,false,6,false,5,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],51,208.11718008935625,7,5,4,2,true,false,false,6,true,5,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],52,208.25506189510915,7,5,4,2,true,false,false,6,true,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],53,208.4607710660005,7,5,4,1,false,false,false,7,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],54,209.63869419483655,7,5,4,1,false,true,false,7,false,5,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],55,209.8046099944409,7,5,4,0,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],56,225.9896233284184,8,5,4,1,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],57,226.36640527527027,8,6,4,2,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],58,232.91584460367503,8,6,5,3,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],59,235.18816173683928,8,6,5,3,true,false,false,7,true,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],60,235.47299823728181,8,6,5,2,false,false,false,8,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],61,239.2012890005448,8,7,5,3,false,false,false,8,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],62,242.34120183999414,8,7,5,3,true,false,false,8,true,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],63,243.45517947709723,8,7,5,2,false,false,false,9,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],64,243.47278293469932,9,7,5,3,false,false,false,9,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],65,248.81036507096937,9,7,5,3,false,false,true,9,false,6,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],66,251.97395166512788,9,7,5,2,false,false,false,9,false,6,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],67,252.2666019443576,9,7,6,3,false,false,false,9,false,6,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],68,253.2528006110601,9,7,6,3,false,true,false,9,false,6,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],69,253.38529435544353,9,7,6,2,false,false,false,9,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],70,256.2822621920401,10,7,6,3,false,false,false,9,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],71,262.0946747451673,10,7,6,3,false,false,true,9,false,7,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],72,264.20362693748086,10,7,6,2,false,false,false,9,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],73,266.74435293873034,11,7,6,3,false,false,false,9,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],74,339.4550167800699,11,7,6,3,false,true,false,9,false,7,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],75,340.9646725634812,11,7,6,2,false,false,false,9,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],76,342.83809680249743,11,7,6,2,false,true,false,9,false,8,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],77,342.9563870479524,11,7,6,1,false,false,false,9,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],78,344.59850703087284,11,7,7,2,false,false,false,9,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],79,346.6754805789771,11,7,8,3,false,false,false,9,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],80,347.9014894443544,11,7,8,3,false,false,true,9,false,9,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],81,347.98592472482875,11,7,8,2,false,false,false,9,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],82,361.4503627257708,11,7,9,3,false,false,false,9,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],83,362.70923944428625,11,7,9,3,true,false,false,9,true,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],84,363.6209237172204,11,7,9,2,false,false,false,10,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],85,365.55509749854616,11,8,9,3,false,false,false,10,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],86,370.17362852017396,11,8,9,3,true,false,false,10,true,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],87,370.2068933709694,11,8,9,2,false,false,false,11,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],88,373.62477441246585,11,9,9,3,false,false,false,11,false,9,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],89,376.048351479581,11,9,9,3,false,true,false,11,false,9,true,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],90,377.523757626404,11,9,9,2,false,false,false,11,false,10,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],91,379.56444829726445,11,9,9,2,false,false,true,11,false,10,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],92,380.2635570170535,11,9,9,1,false,false,false,11,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],93,381.0502654134519,11,9,9,1,true,false,false,11,true,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],94,382.5795145714927,11,9,9,0,false,false,false,12,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],95,387.01724622560556,12,9,9,1,false,false,false,12,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],96,398.74140099551784,12,10,9,2,false,false,false,12,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],97,404.84284057854217,12,10,9,2,true,false,false,12,true,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],98,404.9929856009121,12,10,9,1,false,false,false,13,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],99,406.40773314095486,12,11,9,2,false,false,false,13,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],100,406.9324615707304,12,11,10,3,false,false,false,13,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],101,420.01574437890116,12,11,10,3,true,false,false,13,true,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],102,420.52372346173956,12,11,10,2,false,false,false,14,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],103,425.28786256206865,12,11,11,3,false,false,false,14,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],104,431.26325626968594,12,11,11,3,true,false,false,14,true,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],105,431.6442388837461,12,11,11,2,false,false,false,15,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],106,436.2900229924374,13,11,11,3,false,false,false,15,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],107,454.2083705274817,13,11,11,3,false,true,false,15,false,10,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],108,454.40038699301505,13,11,11,2,false,false,false,15,false,11,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],109,456.8689303610442,13,12,11,3,false,false,false,15,false,11,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],110,490.6957671005372,13,12,11,3,false,false,true,15,false,11,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],111,491.52272003747606,13,12,11,2,false,false,false,15,false,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],112,493.87472457329847,13,12,11,2,true,false,false,15,true,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],113,494.620201172209,13,12,11,1,false,false,false,16,false,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],114,506.5476449532185,13,13,11,2,false,false,false,16,false,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],115,506.69009894065465,13,13,12,3,false,false,false,16,false,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],116,523.0598739593026,13,13,12,3,false,true,false,16,false,11,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],117,523.7721056458254,13,13,12,2,false,false,false,16,false,12,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],118,526.2587732930466,14,13,12,3,false,false,false,16,false,12,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],119,528.0076424672867,14,13,12,3,false,true,false,16,false,12,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],120,528.2525539146228,14,13,12,2,false,false,false,16,false,13,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],121,531.776605469788,14,13,12,2,true,false,false,16,true,13,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],122,532.4190927285374,14,13,12,1,false,false,false,17,false,13,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],123,535.5527380683801,14,13,12,1,false,false,true,17,false,13,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],124,536.5988950816372,14,13,12,0,false,false,false,17,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],125,538.9627447562527,15,13,12,1,false,false,false,17,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],126,545.6435596787531,16,13,12,2,false,false,false,17,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],127,546.2634644647047,16,13,13,3,false,false,false,17,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],128,548.8786935679252,16,13,13,3,true,false,false,17,true,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],129,549.4507534021097,16,13,13,2,false,false,false,18,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],130,550.4814012083353,16,13,14,3,false,false,false,18,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],131,578.562092439708,16,13,14,3,true,false,false,18,true,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],132,581.3255836463993,16,13,14,2,false,false,false,19,false,13,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],133,582.722348362489,16,13,14,2,false,true,false,19,false,13,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],134,582.9971782376645,16,13,14,1,false,false,false,19,false,14,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],135,589.5979778380271,16,13,14,1,false,true,false,19,false,14,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],136,590.3386551214527,16,13,14,0,false,false,false,19,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],137,601.7633604995336,17,13,14,1,false,false,false,19,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],138,607.3102994255441,17,13,14,1,false,false,true,19,false,15,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],139,609.3599287749207,17,13,14,0,false,false,false,19,false,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],140,618.0569605509352,18,13,14,1,false,false,false,19,false,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],141,621.492563810061,18,13,14,1,false,true,false,19,false,15,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],142,621.5935605672006,18,13,14,0,false,false,false,19,false,16,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],143,622.3938252635465,19,13,14,1,false,false,false,19,false,16,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],144,624.4018017795366,19,13,14,1,false,true,false,19,false,16,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],145,624.9806264612647,19,13,14,0,false,false,false,19,false,17,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],146,657.7105895648782,20,13,14,1,false,false,false,19,false,17,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],147,657.9425403005175,20,14,14,2,false,false,false,19,false,17,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],148,659.175525845732,20,14,14,2,false,true,false,19,false,17,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],149,660.207381006108,20,14,14,1,false,false,false,19,false,18,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],150,661.061389147221,20,14,14,1,false,true,false,19,false,18,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],151,661.6526794107778,20,14,14,0,false,false,false,19,false,19,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
