action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,892.6869252737023,19,17,15,1,false,false,false,17,false,15,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],161,895.305773343018,19,18,15,2,false,false,false,17,false,15,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],162,900.0680084033706,19,18,16,3,false,false,false,17,false,15,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],163,912.4910203459164,19,18,16,3,true,false,false,17,true,15,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],164,915.3436735761557,19,18,16,2,false,false,false,18,false,15,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],165,916.4511912205725,19,18,16,2,false,true,false,18,false,15,true,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],166,916.5527998793009,19,18,16,1,false,false,false,18,false,16,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],167,918.7708705487443,19,18,16,1,false,true,false,18,false,16,true,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],168,919.3098394100675,19,18,16,0,false,false,false,18,false,17,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],169,1007.659236507494,20,18,16,1,false,false,false,18,false,17,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],170,1008.2625510512279,20,18,17,2,false,false,false,18,false,17,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],171,1016.7115812415902,20,18,18,3,false,false,false,18,false,17,false,3,18,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],172,1030.6174588670592,20,18,18,3,false,false,true,18,false,17,false,3,18,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],173,1031.4863493749485,20,18,18,2,false,false,false,18,false,17,false,3,19,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],174,1036.9548633430989,20,18,18,2,false,false,true,18,false,17,false,3,19,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],175,1037.0098738977215,20,18,18,1,false,false,false,18,false,17,false,3,20,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],176,1041.6189428790753,20,18,19,2,false,false,false,18,false,17,false,3,20,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],177,1045.5731333770493,20,18,19,2,false,false,true,18,false,17,false,3,20,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],178,1046.2078363521096,20,18,19,1,false,false,false,18,false,17,false,3,21,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],179,1051.8042400691716,20,18,19,1,true,false,false,18,true,17,false,3,21,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],180,1052.5340175764745,20,18,19,0,false,false,false,19,false,17,false,3,21,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
