action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],22,128.89210860023223,4,1,3,3,false,false,false,3,false,1,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],23,135.26579628716055,4,1,3,3,false,true,false,3,false,1,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],24,137.19155334949212,4,1,3,2,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],25,141.23528723721833,4,1,3,2,true,false,false,3,true,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],26,142.22816467775158,4,1,3,1,false,false,false,4,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],27,146.160534006865,4,2,3,2,false,false,false,4,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],28,149.77259770054695,4,3,3,3,false,false,false,4,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],29,154.68520967482812,4,3,3,3,false,true,false,4,false,2,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],30,155.47687672504784,4,3,3,2,false,false,false,4,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],31,156.70704365286866,4,3,3,2,false,true,false,4,false,3,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],32,157.82862215699933,4,3,3,1,false,false,false,4,false,4,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],33,164.35818791812167,4,3,3,1,false,true,false,4,false,4,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],34,166.46999590491595,4,3,3,0,false,false,false,4,false,5,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],35,192.1587719902137,5,3,3,1,false,false,false,4,false,5,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],36,195.16874672653694,5,3,4,2,false,false,false,4,false,5,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],37,198.67773787374097,5,3,5,3,false,false,false,4,false,5,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],38,201.78183079041483,5,3,5,3,false,false,true,4,false,5,false,1,1,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],39,202.51650293618775,5,3,5,2,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],40,203.94510142569257,5,3,6,3,false,false,false,4,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],41,211.4064246032234,5,3,6,3,true,false,false,4,true,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],42,211.80422639911558,5,3,6,2,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],43,213.9761998035996,5,4,6,3,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],44,219.95767834624672,5,4,6,3,false,true,false,5,false,5,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],45,223.24160789351666,5,4,6,2,false,false,false,5,false,6,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],46,223.65242646543484,5,4,6,2,false,false,true,5,false,6,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],47,223.72552854517474,5,4,6,1,false,false,false,5,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],48,226.1756508300714,5,4,7,2,false,false,false,5,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],49,228.98411226985374,5,4,7,2,false,true,false,5,false,6,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],50,230.7047728197354,5,4,7,1,false,false,false,5,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],51,231.11547688127484,5,4,7,1,true,false,false,5,true,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],52,232.87075675914318,5,4,7,0,false,false,false,6,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],53,271.4804420328731,6,4,7,1,false,false,false,6,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],54,280.713733818251,7,4,7,2,false,false,false,6,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],55,284.30193229893814,8,4,7,3,false,false,false,6,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],56,293.822738531814,8,4,7,3,false,true,false,6,false,7,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],57,293.9790687691729,8,4,7,2,false,false,false,6,false,8,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],58,296.4697244132304,8,4,7,2,false,true,false,6,false,8,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],59,298.4138009779683,8,4,7,1,false,false,false,6,false,9,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],60,300.78827652042656,8,5,7,2,false,false,false,6,false,9,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],61,300.84585873910197,8,6,7,3,false,false,false,6,false,9,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],62,344.86601431648995,8,6,7,3,false,false,true,6,false,9,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],63,344.9035034128958,8,6,7,2,false,false,false,6,false,9,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,346.65821097746453,8,6,7,2,false,true,false,6,false,9,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],65,346.8798680517353,8,6,7,1,false,false,false,6,false,10,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,348.66967916398386,9,6,7,2,false,false,false,6,false,10,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],67,362.4991531476415,9,7,7,3,false,false,false,6,false,10,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,409.53451764243323,9,7,7,3,false,false,true,6,false,10,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,410.09903071784225,9,7,7,2,false,false,false,6,false,10,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],70,410.3666892335577,9,7,8,3,false,false,false,6,false,10,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],71,415.58362737960937,9,7,8,3,true,false,false,6,true,10,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],72,416.49660755146795,9,7,8,2,false,false,false,7,false,10,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],73,418.4980802135964,9,7,8,2,false,true,false,7,false,10,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],74,419.1867664610916,9,7,8,1,false,false,false,7,false,11,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],75,420.4026193267213,9,7,8,1,true,false,false,7,true,11,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],76,421.21986475247047,9,7,8,0,false,false,false,8,false,11,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],77,484.3401478373348,10,7,8,1,false,false,false,8,false,11,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],78,485.81835944287354,10,7,9,2,false,false,false,8,false,11,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],79,493.7504325397474,10,8,9,3,false,false,false,8,false,11,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],80,499.76294186872155,10,8,9,3,false,true,false,8,false,11,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],81,500.8993818618708,10,8,9,2,false,false,false,8,false,12,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],82,503.4652105517481,10,9,9,3,false,false,false,8,false,12,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],83,551.8520412827502,10,9,9,3,false,false,true,8,false,12,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],84,552.0284440537416,10,9,9,2,false,false,false,8,false,12,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,554.0465347994998,10,9,9,2,false,false,true,8,false,12,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],86,555.2307662825467,10,9,9,1,false,false,false,8,false,12,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],87,555.4564486837303,10,9,10,2,false,false,false,8,false,12,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],88,556.798793141786,10,10,10,3,false,false,false,8,false,12,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],89,557.1031936900503,10,10,10,3,false,true,false,8,false,12,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],90,558.3427366491918,10,10,10,2,false,false,false,8,false,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],91,558.6748504404535,10,10,11,3,false,false,false,8,false,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],92,575.2842208163152,10,10,11,3,true,false,false,8,true,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],93,575.3717722854982,10,10,11,2,false,false,false,9,false,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],94,579.4520580890583,10,10,11,2,true,false,false,9,true,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],95,579.9545292246584,10,10,11,1,false,false,false,10,false,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],96,582.0065684491364,10,10,12,2,false,false,false,10,false,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],97,586.5607920658471,10,11,12,3,false,false,false,10,false,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],98,587.6281947712645,10,11,12,3,true,false,false,10,true,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],99,589.377841458219,10,11,12,2,false,false,false,11,false,13,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],100,594.0215886988291,10,11,12,2,false,false,true,11,false,13,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],101,594.7454851382525,10,11,12,1,false,false,false,11,false,13,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],102,595.8344475843801,10,12,12,2,false,false,false,11,false,13,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],103,603.9082571301991,10,12,12,2,false,true,false,11,false,13,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],104,604.2548071879894,10,12,12,1,false,false,false,11,false,14,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],105,614.3511179454537,10,13,12,2,false,false,false,11,false,14,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],106,626.0540504290335,10,13,13,3,false,false,false,11,false,14,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],107,631.4553147900729,10,13,13,3,false,false,true,11,false,14,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],108,632.1117788718416,10,13,13,2,false,false,false,11,false,14,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],109,634.4338453849335,10,13,13,2,false,false,true,11,false,14,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],110,636.4839601308247,10,13,13,1,false,false,false,11,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],111,642.5668537185503,10,14,13,2,false,false,false,11,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,645.3431721385494,11,14,13,3,false,false,false,11,false,14,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],113,657.2201022741177,11,14,13,3,false,false,true,11,false,14,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],114,657.2867124939714,11,14,13,2,false,false,false,11,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],115,658.7299364928202,11,14,14,3,false,false,false,11,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],116,659.5282320968919,11,14,14,3,false,false,true,11,false,14,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],117,659.7890197246012,11,14,14,2,false,false,false,11,false,14,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],118,661.2097542237541,11,14,14,2,false,false,true,11,false,14,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],119,663.4610557782449,11,14,14,1,false,false,false,11,false,14,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],120,666.3461818851249,11,14,14,1,false,true,false,11,false,14,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],121,668.9597171837739,11,14,14,0,false,false,false,11,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],122,778.6275864724337,12,14,14,1,false,false,false,11,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],123,779.0634898055388,12,14,15,2,false,false,false,11,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],124,786.1361767079359,12,15,15,3,false,false,false,11,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],125,788.100116185965,12,15,15,3,true,false,false,11,true,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],126,789.2913332029225,12,15,15,2,false,false,false,12,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],127,801.023555904862,12,15,15,2,true,false,false,12,true,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],128,802.9331906535855,12,15,15,1,false,false,false,13,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],129,806.8264160719965,12,15,16,2,false,false,false,13,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],130,809.0995953352271,12,15,16,2,true,false,false,13,true,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],131,810.9836065766523,12,15,16,1,false,false,false,14,false,15,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],132,812.6631551683007,12,15,16,1,false,true,false,14,false,15,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],133,813.0844116571479,12,15,16,0,false,false,false,14,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],134,856.4567093594286,13,15,16,1,false,false,false,14,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],135,857.4928805838645,13,15,17,2,false,false,false,14,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],136,862.7048024904173,13,15,18,3,false,false,false,14,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],137,864.6051635693645,13,15,18,3,false,false,true,14,false,16,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],138,865.002706631152,13,15,18,2,false,false,false,14,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],139,870.4916684470758,14,15,18,3,false,false,false,14,false,16,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],140,899.1032758129542,14,15,18,3,false,true,false,14,false,16,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],141,899.5717904214388,14,15,18,2,false,false,false,14,false,17,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],142,904.8194321954426,14,15,18,2,false,true,false,14,false,17,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],143,906.1620832013231,14,15,18,1,false,false,false,14,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],144,915.9577441028954,14,15,19,2,false,false,false,14,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],145,916.0882936609621,14,16,19,3,false,false,false,14,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],146,918.5094486410529,14,16,19,3,true,false,false,14,true,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],147,918.7008414864778,14,16,19,2,false,false,false,15,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],148,921.0948449275865,14,17,19,3,false,false,false,15,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],149,936.2079404619657,14,17,19,3,true,false,false,15,true,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],150,937.2000478136501,14,17,19,2,false,false,false,16,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],151,937.3920734026598,14,17,20,3,false,false,false,16,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],152,986.8281871735126,14,17,20,3,false,false,true,16,false,18,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],153,987.4312902627187,14,17,20,2,false,false,false,16,false,18,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],154,993.6059977367397,14,17,20,2,true,false,false,16,true,18,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],155,993.8917334916027,14,17,20,1,false,false,false,17,false,18,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],156,1000.7036311093254,14,18,20,2,false,false,false,17,false,18,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],157,1001.0980335850186,14,18,20,2,false,true,false,17,false,18,true,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],158,1001.9480153753166,14,18,20,1,false,false,false,17,false,19,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],159,1019.4127079422757,15,18,20,2,false,false,false,17,false,19,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
