action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,950.1610732285435,15,18,20,2,false,false,false,20,false,16,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],161,951.7539682613681,15,19,20,3,false,false,false,20,false,16,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],162,956.336273784109,15,19,20,3,false,true,false,20,false,16,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],163,956.5293010103246,15,19,20,2,false,false,false,20,false,17,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],164,958.8000867860487,15,19,20,2,false,true,false,20,false,17,true,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],165,960.036003678343,15,19,20,1,false,false,false,20,false,18,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],166,973.4812018069769,15,20,20,2,false,false,false,20,false,18,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],167,977.4263457824201,15,20,20,2,true,false,false,20,true,18,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],168,978.1965432875336,15,20,20,1,false,false,false,21,false,18,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],169,980.0955784863721,15,20,20,1,false,false,true,21,false,18,false,2,15,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],170,982.9862809198464,15,20,20,0,false,false,false,21,false,18,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],171,984.8312893182748,16,20,20,1,false,false,false,21,false,18,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],172,987.4262593597414,16,20,20,1,false,true,false,21,false,18,true,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],173,989.1794865042292,16,20,20,0,false,false,false,21,false,19,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],174,1051.9503306276936,17,20,20,1,false,false,false,21,false,19,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],175,1052.761581250098,17,20,20,1,false,true,false,21,false,19,true,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],176,1052.8056046233921,17,20,20,0,false,false,false,21,false,20,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],177,1064.9038330090627,18,20,20,1,false,false,false,21,false,20,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],178,1067.130252742175,18,20,20,1,true,false,false,21,true,20,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],179,1067.363732539332,18,20,20,0,false,false,false,22,false,20,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],180,1089.596758032141,19,20,20,1,false,false,false,22,false,20,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],181,1132.3477064256642,19,20,20,1,false,true,false,22,false,20,true,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],182,1132.4819967498656,19,20,20,0,false,false,false,22,false,21,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],183,1158.0523348693812,20,20,20,1,false,false,false,22,false,21,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],184,1162.429709649419,20,20,20,1,false,false,true,22,false,21,false,2,16,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],185,1166.6773051279395,20,20,20,0,false,false,false,22,false,21,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
