action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,698.8157076480813,15,17,18,0,false,false,false,21,false,17,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],161,725.014555979172,16,17,18,1,false,false,false,21,false,17,false,2,12,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],162,725.9755475281426,16,17,18,1,false,false,true,21,false,17,false,2,12,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],163,726.0706096830121,16,17,18,0,false,false,false,21,false,17,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],164,734.9032581624864,17,17,18,1,false,false,false,21,false,17,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],165,735.5938901876292,17,17,19,2,false,false,false,21,false,17,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],166,735.6519386524167,17,17,20,3,false,false,false,21,false,17,false,2,13,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],167,743.1869330811164,17,17,20,3,false,false,true,21,false,17,false,2,13,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],168,743.552339326101,17,17,20,2,false,false,false,21,false,17,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],169,748.3576869055989,17,17,20,2,false,true,false,21,false,17,true,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],170,752.5334343283608,17,17,20,1,false,false,false,21,false,18,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],171,761.8583692551613,17,18,20,2,false,false,false,21,false,18,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],172,764.8146102817968,17,18,20,2,false,true,false,21,false,18,true,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],173,765.3667240137719,17,18,20,1,false,false,false,21,false,19,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],174,766.6863454044164,17,19,20,2,false,false,false,21,false,19,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],175,769.6083126561684,18,19,20,3,false,false,false,21,false,19,false,2,14,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],176,805.8725175437413,18,19,20,3,false,false,true,21,false,19,false,2,14,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],177,807.5650491361432,18,19,20,2,false,false,false,21,false,19,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],178,813.6144039852588,18,20,20,3,false,false,false,21,false,19,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],179,816.1197992934467,18,20,20,3,false,true,false,21,false,19,true,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],180,816.1630453054934,18,20,20,2,false,false,false,21,false,20,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],181,819.3393535775531,18,20,20,2,true,false,false,21,true,20,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],182,819.5487604506701,18,20,20,1,false,false,false,22,false,20,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],183,820.2776293535287,18,20,20,1,false,true,false,22,false,20,true,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],184,820.9743586327065,18,20,20,0,false,false,false,22,false,21,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],185,839.1290947196333,19,20,20,1,false,false,false,22,false,21,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],186,841.6792408671104,19,20,20,1,true,false,false,22,true,21,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],187,842.0882276438681,19,20,20,0,false,false,false,23,false,21,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],188,878.0355646825321,20,20,20,1,false,false,false,23,false,21,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],189,879.0861577206867,20,20,20,1,false,true,false,23,false,21,true,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],190,879.1039033455756,20,20,20,0,false,false,false,23,false,22,false,2,15,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
