action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],29,94.31412214107878,4,2,3,3,false,false,false,0,false,3,false,3,3,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],30,140.39873559742742,4,2,3,3,false,false,true,0,false,3,false,3,3,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],31,141.3520655380738,4,2,3,2,false,false,false,0,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],32,143.0369650330907,4,3,3,3,false,false,false,0,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],33,154.79914785955788,4,3,3,3,true,false,false,0,true,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],34,156.25278542896214,4,3,3,2,false,false,false,1,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],35,157.323795980702,4,4,3,3,false,false,false,1,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],36,189.22706314406733,4,4,3,3,false,true,false,1,false,3,true,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],37,189.64628389136362,4,4,3,2,false,false,false,1,false,4,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,190.18067577470038,4,4,3,2,false,true,false,1,false,4,true,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],39,190.96275370936206,4,4,3,1,false,false,false,1,false,5,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],40,197.87500038035643,4,4,3,1,false,true,false,1,false,5,true,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],41,197.95326245690208,4,4,3,0,false,false,false,1,false,6,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],42,198.21038926610143,5,4,3,1,false,false,false,1,false,6,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],43,201.02694875773054,5,4,4,2,false,false,false,1,false,6,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],44,209.00393565808997,5,4,4,2,false,false,true,1,false,6,false,3,4,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],45,210.59661844054784,5,4,4,1,false,false,false,1,false,6,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],46,224.50060889873347,5,4,4,1,false,true,false,1,false,6,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],47,224.6103766930575,5,4,4,0,false,false,false,1,false,7,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],48,263.73368134297476,6,4,4,1,false,false,false,1,false,7,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],49,264.26135179027926,6,4,4,1,false,false,true,1,false,7,false,3,5,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],50,265.3490940573916,6,4,4,0,false,false,false,1,false,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],51,376.6830108986808,7,4,4,1,false,false,false,1,false,7,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],52,388.64420063511614,7,4,4,1,false,true,false,1,false,7,true,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],53,388.90453620859165,7,4,4,0,false,false,false,1,false,8,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],54,417.79463592493533,8,4,4,1,false,false,false,1,false,8,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],55,419.55831792685154,9,4,4,2,false,false,false,1,false,8,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],56,428.38423004857077,9,5,4,3,false,false,false,1,false,8,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],57,430.5687123084727,9,5,4,3,true,false,false,1,true,8,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],58,431.1510853124527,9,5,4,2,false,false,false,2,false,8,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],59,431.6510411719904,10,5,4,3,false,false,false,2,false,8,false,3,6,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],60,436.5256093255178,10,5,4,3,false,false,true,2,false,8,false,3,6,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],61,437.3364933175378,10,5,4,2,false,false,false,2,false,8,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],62,443.23502963925006,10,5,5,3,false,false,false,2,false,8,false,3,7,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],63,446.7237803212353,10,5,5,3,false,false,true,2,false,8,false,3,7,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],64,447.13466283375453,10,5,5,2,false,false,false,2,false,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],65,449.1662203039247,10,5,6,3,false,false,false,2,false,8,false,3,8,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],66,465.1241169073234,10,5,6,3,false,false,true,2,false,8,false,3,8,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],67,465.85312996318976,10,5,6,2,false,false,false,2,false,8,false,3,9,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],68,468.5294214823329,10,5,6,2,false,false,true,2,false,8,false,3,9,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],69,469.2929519629122,10,5,6,1,false,false,false,2,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],70,475.20887555574865,10,5,7,2,false,false,false,2,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],71,483.6913054424954,10,5,7,2,true,false,false,2,true,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],72,483.8816575241881,10,5,7,1,false,false,false,3,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],73,489.2003179401438,10,5,7,1,true,false,false,3,true,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],74,489.26304029625385,10,5,7,0,false,false,false,4,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],75,532.8529146437747,11,5,7,1,false,false,false,4,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],76,549.3092410639595,11,5,8,2,false,false,false,4,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],77,552.0249470076379,11,5,8,2,true,false,false,4,true,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],78,552.0943559203304,11,5,8,1,false,false,false,5,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],79,552.881207161118,11,5,9,2,false,false,false,5,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],80,561.6611604256658,11,6,9,3,false,false,false,5,false,8,false,3,10,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],81,618.1210346495038,11,6,9,3,false,false,true,5,false,8,false,3,10,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],82,619.1769601736511,11,6,9,2,false,false,false,5,false,8,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],83,620.6198085625814,11,6,10,3,false,false,false,5,false,8,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],84,641.6681164429297,11,6,10,3,false,true,false,5,false,8,true,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],85,641.7470014310578,11,6,10,2,false,false,false,5,false,9,false,3,11,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],86,645.6247004296296,11,6,10,2,false,false,true,5,false,9,false,3,11,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],87,646.575045015158,11,6,10,1,false,false,false,5,false,9,false,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],88,660.7130221984339,11,6,11,2,false,false,false,5,false,9,false,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],89,660.7209999854878,11,7,11,3,false,false,false,5,false,9,false,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],90,667.8389370612392,11,7,11,3,false,true,false,5,false,9,true,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],91,668.7426311987133,11,7,11,2,false,false,false,5,false,10,false,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],92,668.9288649371306,11,7,12,3,false,false,false,5,false,10,false,3,12,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],93,678.7841471120485,11,7,12,3,false,false,true,5,false,10,false,3,12,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],94,679.308998359133,11,7,12,2,false,false,false,5,false,10,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],95,682.5804596146169,11,8,12,3,false,false,false,5,false,10,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],96,690.731542687669,11,8,12,3,true,false,false,5,true,10,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],97,691.2130423341346,11,8,12,2,false,false,false,6,false,10,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],98,694.5729550523489,11,8,12,2,false,true,false,6,false,10,true,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],99,694.8186737360631,11,8,12,1,false,false,false,6,false,11,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],100,696.7418179205233,12,8,12,2,false,false,false,6,false,11,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],101,706.9784692249942,12,9,12,3,false,false,false,6,false,11,false,3,13,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],102,708.7180962577323,12,9,12,3,false,false,true,6,false,11,false,3,13,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],103,709.0685709565155,12,9,12,2,false,false,false,6,false,11,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],104,710.3782740762128,12,10,12,3,false,false,false,6,false,11,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],105,712.5976284443185,12,10,12,3,false,true,false,6,false,11,true,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],106,714.6376552944455,12,10,12,2,false,false,false,6,false,12,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],107,715.2047967025915,12,10,12,2,false,true,false,6,false,12,true,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],108,715.897222629558,12,10,12,1,false,false,false,6,false,13,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],109,716.7331820356362,12,10,13,2,false,false,false,6,false,13,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],110,716.8898916508027,12,10,13,2,false,true,false,6,false,13,true,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],111,717.4700323464931,12,10,13,1,false,false,false,6,false,14,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],112,737.0826721617095,12,11,13,2,false,false,false,6,false,14,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],113,739.0929169558553,12,11,14,3,false,false,false,6,false,14,false,3,14,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],114,740.3189081144499,12,11,14,3,false,false,true,6,false,14,false,3,14,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],115,740.5852862047146,12,11,14,2,false,false,false,6,false,14,false,3,15,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],116,764.2752350355893,13,11,14,3,false,false,false,6,false,14,false,3,15,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],117,765.1649663894941,13,11,14,3,false,false,true,6,false,14,false,3,15,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],118,765.1710972610949,13,11,14,2,false,false,false,6,false,14,false,3,16,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],119,767.9800780121448,13,11,14,2,false,false,true,6,false,14,false,3,16,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],120,769.8203783833969,13,11,14,1,false,false,false,6,false,14,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],121,770.0031967877637,14,11,14,2,false,false,false,6,false,14,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],122,773.8328967644226,14,12,14,3,false,false,false,6,false,14,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],123,785.8001663816184,14,12,14,3,true,false,false,6,true,14,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],124,786.481042990654,14,12,14,2,false,false,false,7,false,14,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],125,790.9749239143634,15,12,14,3,false,false,false,7,false,14,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],126,800.8305952505384,15,12,14,3,false,true,false,7,false,14,true,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],127,800.9904206039927,15,12,14,2,false,false,false,7,false,15,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],128,805.484621029145,15,13,14,3,false,false,false,7,false,15,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],129,820.2525588958866,15,13,14,3,false,true,false,7,false,15,true,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],130,820.8088466798663,15,13,14,2,false,false,false,7,false,16,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],131,823.8421596777162,16,13,14,3,false,false,false,7,false,16,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],132,840.2128622020339,16,13,14,3,false,true,false,7,false,16,true,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],133,841.0747203389429,16,13,14,2,false,false,false,7,false,17,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],134,846.2186168736234,17,13,14,3,false,false,false,7,false,17,false,3,17,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],135,853.7877547391622,17,13,14,3,false,false,true,7,false,17,false,3,17,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],136,854.0873400526924,17,13,14,2,false,false,false,7,false,17,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],137,856.4197945815536,17,14,14,3,false,false,false,7,false,17,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],138,946.3833081677346,17,14,14,3,true,false,false,7,true,17,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],139,950.2153196912168,17,14,14,2,false,false,false,8,false,17,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],140,955.4665446620066,17,15,14,3,false,false,false,8,false,17,false,3,18,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],141,975.6111125226985,17,15,14,3,false,false,true,8,false,17,false,3,18,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],142,975.7691466458565,17,15,14,2,false,false,false,8,false,17,false,3,19,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],143,981.506003812453,18,15,14,3,false,false,false,8,false,17,false,3,19,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],144,990.4938546095434,18,15,14,3,false,false,true,8,false,17,false,3,19,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],145,991.3223523038153,18,15,14,2,false,false,false,8,false,17,false,3,20,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],146,998.3300624455068,19,15,14,3,false,false,false,8,false,17,false,3,20,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],147,1018.5791056418363,19,15,14,3,false,false,true,8,false,17,false,3,20,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],148,1018.6003696010838,19,15,14,2,false,false,false,8,false,17,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],149,1026.1560867236,20,15,14,3,false,false,false,8,false,17,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],150,1028.350223903685,20,15,14,3,false,true,false,8,false,17,true,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],151,1029.4958298848453,20,15,14,2,false,false,false,8,false,18,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],152,1031.3136802583906,20,15,14,2,false,true,false,8,false,18,true,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],153,1032.1855175428418,20,15,14,1,false,false,false,8,false,19,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],154,1032.8239217573023,20,16,14,2,false,false,false,8,false,19,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],155,1036.6677600752032,20,17,14,3,false,false,false,8,false,19,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],156,1054.0863341097233,20,17,14,3,false,true,false,8,false,19,true,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],157,1055.1125048522108,20,17,14,2,false,false,false,8,false,20,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],158,1056.9899231556733,20,18,14,3,false,false,false,8,false,20,false,3,21,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],159,1067.3939187910391,20,18,14,3,false,false,true,8,false,20,false,3,21,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
