action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],86,404.15096760047516,12,11,5,2,true,false,false,7,true,15,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],87,404.31876969949093,12,11,5,1,false,false,false,8,false,15,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],88,409.78648017841795,12,11,5,1,false,true,false,8,false,15,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],89,412.9826119686889,12,11,5,0,false,false,false,8,false,16,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],90,506.8353306574472,13,11,5,1,false,false,false,8,false,16,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,511.88037005274475,13,11,5,1,false,true,false,8,false,16,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,512.3436781527207,13,11,5,0,false,false,false,8,false,17,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,514.1275385449777,14,11,5,1,false,false,false,8,false,17,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,515.2956747567017,14,11,5,1,false,true,false,8,false,17,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,520.6953229595276,14,11,5,0,false,false,false,8,false,18,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],96,521.0253979042466,15,11,5,1,false,false,false,8,false,18,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],97,522.7133959244816,15,11,5,1,true,false,false,8,true,18,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],98,523.431865539465,15,11,5,0,false,false,false,9,false,18,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],99,533.7849880793232,16,11,5,1,false,false,false,9,false,18,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],100,534.7052436146246,16,11,6,2,false,false,false,9,false,18,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],101,535.143704560913,16,12,6,3,false,false,false,9,false,18,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],102,560.1611843698703,16,12,6,3,false,false,true,9,false,18,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],103,560.9876815697974,16,12,6,2,false,false,false,9,false,18,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],104,570.5590401136631,16,12,6,2,false,true,false,9,false,18,true,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],105,571.0068829011407,16,12,6,1,false,false,false,9,false,19,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],106,577.6457162092119,16,13,6,2,false,false,false,9,false,19,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],107,583.5840300110805,17,13,6,3,false,false,false,9,false,19,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],108,608.0464437359043,17,13,6,3,true,false,false,9,true,19,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],109,608.2799331804048,17,13,6,2,false,false,false,10,false,19,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],110,608.6642374554868,17,13,6,2,false,false,true,10,false,19,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],111,609.9670110405435,17,13,6,1,false,false,false,10,false,19,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],112,613.5128404170574,17,13,7,2,false,false,false,10,false,19,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],113,617.9400002212693,17,13,7,2,true,false,false,10,true,19,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],114,618.9180187669318,17,13,7,1,false,false,false,11,false,19,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],115,619.4062501488432,17,13,7,1,false,false,true,11,false,19,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],116,619.7339946260386,17,13,7,0,false,false,false,11,false,19,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],117,686.6808132323423,18,13,7,1,false,false,false,11,false,19,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],118,687.9863032876551,19,13,7,2,false,false,false,11,false,19,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],119,691.9816451221741,19,13,8,3,false,false,false,11,false,19,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],120,708.0459479895422,19,13,8,3,true,false,false,11,true,19,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],121,708.2230217677802,19,13,8,2,false,false,false,12,false,19,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],122,710.4933398628257,19,14,8,3,false,false,false,12,false,19,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],123,723.3383416700495,19,14,8,3,false,true,false,12,false,19,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],124,725.9306041288885,19,14,8,2,false,false,false,12,false,20,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],125,728.289365103157,19,14,9,3,false,false,false,12,false,20,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],126,749.1920385201054,19,14,9,3,false,false,true,12,false,20,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],127,750.4918176274135,19,14,9,2,false,false,false,12,false,20,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],128,752.1058032312678,19,14,10,3,false,false,false,12,false,20,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],129,761.4594117309317,19,14,10,3,true,false,false,12,true,20,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],130,762.6162998116603,19,14,10,2,false,false,false,13,false,20,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],131,766.8681051120036,19,14,11,3,false,false,false,13,false,20,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],132,768.4646510067291,19,14,11,3,false,true,false,13,false,20,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],133,768.7425471524845,19,14,11,2,false,false,false,13,false,21,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],134,769.3412831437505,19,14,12,3,false,false,false,13,false,21,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],135,780.3503210427507,19,14,12,3,false,true,false,13,false,21,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],136,780.6888324429256,19,14,12,2,false,false,false,13,false,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],137,781.2325437746173,19,15,12,3,false,false,false,13,false,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],138,781.8053429844238,19,15,12,3,true,false,false,13,true,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],139,783.1959620561948,19,15,12,2,false,false,false,14,false,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],140,785.945809604022,20,15,12,3,false,false,false,14,false,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],141,810.1775172266376,20,15,12,3,true,false,false,14,true,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],142,810.8085268576299,20,15,12,2,false,false,false,15,false,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],143,813.8812402350616,20,16,12,3,false,false,false,15,false,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],144,863.4708613870616,20,16,12,3,true,false,false,15,true,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],145,863.8677199590271,20,16,12,2,false,false,false,16,false,22,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],146,867.2475827655151,20,16,12,2,false,true,false,16,false,22,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],147,868.2633295474716,20,16,12,1,false,false,false,16,false,23,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],148,871.7277570123119,20,16,13,2,false,false,false,16,false,23,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],149,875.1205432339254,20,16,14,3,false,false,false,16,false,23,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],150,909.651490113836,20,16,14,3,false,true,false,16,false,23,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],151,910.4580480132149,20,16,14,2,false,false,false,16,false,24,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],152,913.1364281944283,20,16,14,2,false,false,true,16,false,24,false,2,8,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],153,913.3318447759221,20,16,14,1,false,false,false,16,false,24,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],154,913.5015121575645,20,16,14,1,true,false,false,16,true,24,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],155,913.9871897932487,20,16,14,0,false,false,false,17,false,24,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
