action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],115,608.1495861179707,15,10,12,2,true,false,false,12,true,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],116,608.7025226270715,15,10,12,1,false,false,false,13,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],117,610.4798868351036,15,11,12,2,false,false,false,13,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],118,612.4035022568104,15,11,12,2,true,false,false,13,true,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],119,612.9154091509322,15,11,12,1,false,false,false,14,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],120,614.5965284706122,15,11,13,2,false,false,false,14,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],121,622.6644325792536,15,11,13,2,true,false,false,14,true,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],122,624.0989210800359,15,11,13,1,false,false,false,15,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],123,632.0124581991079,15,12,13,2,false,false,false,15,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],124,643.5868807967665,15,12,14,3,false,false,false,15,false,16,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],125,645.5225739552983,15,12,14,3,false,false,true,15,false,16,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],126,645.530789291506,15,12,14,2,false,false,false,15,false,16,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],127,649.5750112919793,15,12,14,2,false,false,true,15,false,16,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],128,649.6860493454469,15,12,14,1,false,false,false,15,false,16,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],129,660.2484372859664,15,12,14,1,false,true,false,15,false,16,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],130,664.5546606055367,15,12,14,0,false,false,false,15,false,17,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],131,730.329509949652,16,12,14,1,false,false,false,15,false,17,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],132,735.7042229328937,16,12,14,1,false,false,true,15,false,17,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],133,735.9443684487186,16,12,14,0,false,false,false,15,false,17,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],134,762.3652653608546,17,12,14,1,false,false,false,15,false,17,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],135,769.9042486401902,17,12,15,2,false,false,false,15,false,17,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],136,773.8653667541508,17,12,16,3,false,false,false,15,false,17,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],137,777.4588593342988,17,12,16,3,false,true,false,15,false,17,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],138,778.9417707447101,17,12,16,2,false,false,false,15,false,18,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],139,798.1805254885087,17,13,16,3,false,false,false,15,false,18,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],140,818.1995574243157,17,13,16,3,true,false,false,15,true,18,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],141,819.0483785044642,17,13,16,2,false,false,false,16,false,18,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],142,820.5505074794719,17,13,17,3,false,false,false,16,false,18,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],143,863.2624804259752,17,13,17,3,false,true,false,16,false,18,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],144,864.2975131821111,17,13,17,2,false,false,false,16,false,19,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],145,866.8961552659172,17,14,17,3,false,false,false,16,false,19,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],146,890.4893036375175,17,14,17,3,false,true,false,16,false,19,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],147,890.5438599753313,17,14,17,2,false,false,false,16,false,20,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],148,891.3200817678052,17,14,17,2,false,true,false,16,false,20,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],149,891.9358824854725,17,14,17,1,false,false,false,16,false,21,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],150,899.9389951852249,17,14,17,1,false,false,true,16,false,21,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],151,901.8454555516029,17,14,17,0,false,false,false,16,false,21,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],152,946.4889877372269,18,14,17,1,false,false,false,16,false,21,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],153,964.5176799569851,18,14,18,2,false,false,false,16,false,21,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],154,970.0031958604065,18,14,19,3,false,false,false,16,false,21,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],155,971.8064772093855,18,14,19,3,false,true,false,16,false,21,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],156,971.9119406250285,18,14,19,2,false,false,false,16,false,22,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],157,972.1284702520896,19,14,19,3,false,false,false,16,false,22,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],158,1029.5574598287135,19,14,19,3,true,false,false,16,true,22,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],159,1029.8131259033744,19,14,19,2,false,false,false,17,false,22,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
