action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],80,688.6547871507257,10,10,5,1,false,false,false,9,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],81,692.5324726644591,10,10,6,2,false,false,false,9,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],82,695.9850785016935,10,10,7,3,false,false,false,9,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],83,720.6326462642277,10,10,7,3,true,false,false,9,true,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],84,721.0614348568691,10,10,7,2,false,false,false,10,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],85,723.4936858914139,10,10,8,3,false,false,false,10,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],86,751.83886174094,10,10,8,3,false,true,false,10,false,7,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],87,753.0431647433835,10,10,8,2,false,false,false,10,false,8,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],88,753.9370960736867,10,10,9,3,false,false,false,10,false,8,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],89,760.2211212648576,10,10,9,3,false,true,false,10,false,8,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],90,763.3009108963558,10,10,9,2,false,false,false,10,false,9,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],91,766.4902495403703,10,10,9,2,false,false,true,10,false,9,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],92,766.8060121521736,10,10,9,1,false,false,false,10,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],93,769.1214705334941,11,10,9,2,false,false,false,10,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],94,793.9983004174827,11,11,9,3,false,false,false,10,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],95,798.5942109470744,11,11,9,3,false,true,false,10,false,9,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],96,798.6172754136279,11,11,9,2,false,false,false,10,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],97,807.1367507924034,11,12,9,3,false,false,false,10,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],98,832.3066434924168,11,12,9,3,true,false,false,10,true,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],99,832.381109056322,11,12,9,2,false,false,false,11,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],100,832.9792459796014,11,12,9,2,false,false,true,11,false,10,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],101,834.3777745271263,11,12,9,1,false,false,false,11,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],102,837.3710382326572,11,13,9,2,false,false,false,11,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],103,846.0539397288553,11,13,9,2,false,true,false,11,false,10,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],104,848.0042064074089,11,13,9,1,false,false,false,11,false,11,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],105,848.343704029827,11,13,10,2,false,false,false,11,false,11,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],106,860.3914952174001,11,13,11,3,false,false,false,11,false,11,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],107,870.0847373759067,11,13,11,3,false,true,false,11,false,11,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],108,871.1820835162033,11,13,11,2,false,false,false,11,false,12,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],109,879.2123949631092,11,13,12,3,false,false,false,11,false,12,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],110,883.2270890811689,11,13,12,3,false,false,true,11,false,12,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],111,883.2580302658341,11,13,12,2,false,false,false,11,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],112,884.4864015321053,11,13,12,2,true,false,false,11,true,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],113,884.7257330560967,11,13,12,1,false,false,false,12,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],114,886.4832723770769,12,13,12,2,false,false,false,12,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],115,892.1082707413934,12,13,13,3,false,false,false,12,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],116,902.9646598864292,12,13,13,3,false,true,false,12,false,12,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],117,904.0200912143009,12,13,13,2,false,false,false,12,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],118,905.089372671548,12,13,14,3,false,false,false,12,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],119,913.0884706140291,12,13,14,3,false,true,false,12,false,13,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],120,914.1076556234326,12,13,14,2,false,false,false,12,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],121,917.815305686527,12,13,14,2,false,false,true,12,false,14,false,2,11,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],122,918.4347815306052,12,13,14,1,false,false,false,12,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],123,919.4505398628044,12,14,14,2,false,false,false,12,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],124,921.3727955219077,12,14,14,2,false,true,false,12,false,14,true,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],125,922.237751962018,12,14,14,1,false,false,false,12,false,15,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],126,929.5341218323257,12,14,14,1,false,false,true,12,false,15,false,2,12,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],127,929.8877662337084,12,14,14,0,false,false,false,12,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],128,942.4148254309027,13,14,14,1,false,false,false,12,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],129,944.1857290927171,13,15,14,2,false,false,false,12,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],130,950.7806725013602,13,15,15,3,false,false,false,12,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],131,953.8074631386474,13,15,15,3,false,true,false,12,false,15,true,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],132,955.6437470792205,13,15,15,2,false,false,false,12,false,16,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],133,964.118673630387,13,15,16,3,false,false,false,12,false,16,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],134,964.5395317615986,13,15,16,3,false,true,false,12,false,16,true,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],135,965.0383366915572,13,15,16,2,false,false,false,12,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],136,966.7654118660957,13,15,16,2,true,false,false,12,true,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],137,967.3376342389729,13,15,16,1,false,false,false,13,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],138,969.9161260791524,13,15,16,1,true,false,false,13,true,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],139,971.6116431728847,13,15,16,0,false,false,false,14,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],140,982.8083442033737,14,15,16,1,false,false,false,14,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],141,985.0163418379233,14,16,16,2,false,false,false,14,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],142,987.8761571407829,14,17,16,3,false,false,false,14,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],143,992.6157074698251,14,17,16,3,true,false,false,14,true,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],144,993.3549203454231,14,17,16,2,false,false,false,15,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],145,994.0222118945396,14,17,17,3,false,false,false,15,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],146,1002.8350972552311,14,17,17,3,true,false,false,15,true,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],147,1003.4226642881927,14,17,17,2,false,false,false,16,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],148,1004.3085059050037,14,18,17,3,false,false,false,16,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],149,1007.1498136134948,14,18,17,3,true,false,false,16,true,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],150,1008.0052060605268,14,18,17,2,false,false,false,17,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],151,1011.3485426505512,14,19,17,3,false,false,false,17,false,17,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],152,1037.568927967091,14,19,17,3,false,true,false,17,false,17,true,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],153,1038.6350170536748,14,19,17,2,false,false,false,17,false,18,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],154,1057.2894487723659,14,19,17,2,false,false,true,17,false,18,false,2,13,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],155,1057.3373191919832,14,19,17,1,false,false,false,17,false,18,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],156,1065.2590103664772,14,19,17,1,false,false,true,17,false,18,false,2,14,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],157,1065.41548529392,14,19,17,0,false,false,false,17,false,18,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],158,1232.5458341709223,15,19,17,1,false,false,false,17,false,18,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],159,1241.8881303814933,16,19,17,2,false,false,false,17,false,18,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
