action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],23,128.98124858778272,4,3,2,3,true,false,false,3,true,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,129.4758635383995,4,3,2,2,false,false,false,4,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,135.62663787217127,4,3,2,2,false,false,true,4,false,3,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,138.7246252806833,4,3,2,1,false,false,false,4,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,138.93169959619868,4,3,3,2,false,false,false,4,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,141.10429928100837,4,3,3,2,false,false,true,4,false,3,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],29,142.71084232018538,4,3,3,2,false,false,true,4,false,3,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],30,143.16237637221514,4,3,3,1,false,false,false,4,false,3,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,143.70993024197207,4,3,3,1,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],32,154.03232905976742,4,3,3,1,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],33,165.3583463846693,5,3,3,2,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],34,166.8296344693275,6,3,3,3,false,false,false,4,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],35,171.24137704804156,6,3,3,3,true,false,false,4,true,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],36,172.39784264654196,6,3,3,2,false,false,false,5,false,3,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,173.6955858008013,6,3,3,2,false,true,false,5,false,3,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],38,174.5866352583393,6,3,3,1,false,false,false,5,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],39,177.02927391212225,6,3,4,2,false,false,false,5,false,4,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,181.33592775546595,6,3,4,2,false,true,false,5,false,4,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],41,181.554144346795,6,3,4,1,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],42,187.29635174714167,7,3,4,2,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,191.97965727279333,7,3,4,2,false,false,true,5,false,5,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],44,192.08588719977567,7,3,4,1,false,false,false,5,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],45,195.562102245994,7,3,5,2,false,false,false,5,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],46,196.71395835754194,7,3,5,2,true,false,false,5,true,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],47,199.38194175954715,7,3,5,1,false,false,false,6,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],48,199.52765859005248,7,3,6,2,false,false,false,6,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],49,201.9976100325195,7,3,7,3,false,false,false,6,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],50,210.6177881662301,7,3,7,3,false,true,false,6,false,5,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],51,211.2967049999106,7,3,7,2,false,false,false,6,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],52,221.83719468395364,7,4,7,3,false,false,false,6,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],53,231.24017280515164,7,4,7,3,true,false,false,6,true,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],54,231.9548354143181,7,4,7,2,false,false,false,7,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],55,233.02297931218249,7,4,8,3,false,false,false,7,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],56,245.14030509578012,7,4,8,3,false,false,true,7,false,6,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],57,246.35569744012153,7,4,8,2,false,false,false,7,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],58,254.0086638501032,7,4,8,2,true,false,false,7,true,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],59,256.0739823196854,7,4,8,1,false,false,false,8,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],60,260.00819861146044,7,5,8,2,false,false,false,8,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],61,260.92896815903475,7,5,9,3,false,false,false,8,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],62,269.08964582115965,7,5,9,3,false,true,false,8,false,6,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],63,274.10788922554855,7,5,9,2,false,false,false,8,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],64,285.14854999023,8,5,9,3,false,false,false,8,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],65,336.7606404410609,8,5,9,3,false,true,false,8,false,7,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],66,340.9091083653226,8,5,9,2,false,false,false,8,false,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],67,348.80259008690183,8,6,9,3,false,false,false,8,false,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],68,350.0976126342895,8,6,9,3,true,false,false,8,true,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],69,350.15465901862757,8,6,9,2,false,false,false,9,false,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],70,354.273847055998,8,7,9,3,false,false,false,9,false,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],71,383.355028273836,8,7,9,3,false,false,true,9,false,8,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],72,384.0358757806768,8,7,9,2,false,false,false,9,false,8,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],73,386.1348805590426,8,8,9,3,false,false,false,9,false,8,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],74,405.7921579536147,8,8,9,3,false,false,true,9,false,8,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],75,407.12407928066176,8,8,9,2,false,false,false,9,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],76,407.3963649447137,9,8,9,3,false,false,false,9,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,414.65186719488406,9,8,9,3,false,false,true,9,false,8,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,415.0158899935699,9,8,9,2,false,false,false,9,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],79,417.05058356672845,9,8,9,2,false,true,false,9,false,8,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],80,417.25053037193686,9,8,9,1,false,false,false,9,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],81,422.5016615137413,9,9,9,2,false,false,false,9,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,428.6466712301723,9,9,10,3,false,false,false,9,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],83,430.8301829165614,9,9,10,3,true,false,false,9,true,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],84,432.67081837604155,9,9,10,2,false,false,false,10,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],85,436.3111765052883,9,9,11,3,false,false,false,10,false,9,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,458.9592902929251,9,9,11,3,false,true,false,10,false,9,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,459.128341458049,9,9,11,2,false,false,false,10,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],88,463.61480926796276,10,9,11,3,false,false,false,10,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],89,468.5151628701683,10,9,11,3,true,false,false,10,true,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],90,469.85632981031847,10,9,11,2,false,false,false,11,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],91,473.7192829812216,11,9,11,3,false,false,false,11,false,10,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],92,474.7277951966319,11,9,11,3,false,false,true,11,false,10,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],93,476.4538139434208,11,9,11,2,false,false,false,11,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],94,477.00191330513167,11,9,11,2,false,true,false,11,false,10,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],95,477.1503192894452,11,9,11,1,false,false,false,11,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],96,478.05942865638605,12,9,11,2,false,false,false,11,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],97,479.5389109535485,12,9,11,2,true,false,false,11,true,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],98,479.93952972011743,12,9,11,1,false,false,false,12,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],99,481.2332536095144,12,9,12,2,false,false,false,12,false,11,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],100,486.5091738732707,12,9,12,2,false,false,true,12,false,11,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],101,486.9696477105777,12,9,12,1,false,false,false,12,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],102,491.22127780410284,12,9,12,1,true,false,false,12,true,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],103,492.5430878810679,12,9,12,0,false,false,false,13,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],104,551.8169585841572,13,9,12,1,false,false,false,13,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],105,554.009419511495,13,9,13,2,false,false,false,13,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],106,556.2216112364991,13,9,13,2,false,false,true,13,false,11,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],107,556.8226695843283,13,9,13,1,false,false,false,13,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],108,556.8298915449257,13,10,13,2,false,false,false,13,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],109,561.0695158217521,13,11,13,3,false,false,false,13,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],110,563.1669454772015,13,11,13,3,false,false,true,13,false,11,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],111,563.8386589451163,13,11,13,2,false,false,false,13,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],112,567.231303612545,13,11,14,3,false,false,false,13,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],113,572.9028688014408,13,11,14,3,false,false,true,13,false,11,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],114,573.5726734916088,13,11,14,2,false,false,false,13,false,11,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],115,577.3496498592513,13,11,14,2,false,false,true,13,false,11,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],116,577.5073357425036,13,11,14,1,false,false,false,13,false,11,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],117,587.3190625703126,14,11,14,2,false,false,false,13,false,11,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],118,589.1100039042375,14,11,14,2,false,true,false,13,false,11,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],119,590.1022925884747,14,11,14,1,false,false,false,13,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],120,590.3929479495378,14,11,14,1,true,false,false,13,true,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],121,591.0312471804871,14,11,14,0,false,false,false,14,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],122,593.7734379210578,15,11,14,1,false,false,false,14,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],123,597.0677247905512,15,11,14,1,true,false,false,14,true,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],124,597.4060652660621,15,11,14,0,false,false,false,15,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],125,673.5366667759866,16,11,14,1,false,false,false,15,false,12,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],126,677.4688462593674,16,11,14,1,false,false,true,15,false,12,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],127,677.5535093728538,16,11,14,0,false,false,false,15,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],128,680.2954599177253,17,11,14,1,false,false,false,15,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],129,682.4003275350942,17,12,14,2,false,false,false,15,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],130,687.7949517079104,18,12,14,3,false,false,false,15,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],131,697.9162248478235,18,12,14,3,true,false,false,15,true,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],132,698.2746545545848,18,12,14,2,false,false,false,16,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],133,698.4124556853923,18,13,14,3,false,false,false,16,false,12,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],134,709.3528332801034,18,13,14,3,false,true,false,16,false,12,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],135,710.6670720854731,18,13,14,2,false,false,false,16,false,13,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],136,721.2799022185654,18,13,14,2,false,true,false,16,false,13,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],137,723.6038684416337,18,13,14,1,false,false,false,16,false,14,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],138,732.3058583608903,18,13,14,1,true,false,false,16,true,14,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],139,736.2404452671923,18,13,14,0,false,false,false,17,false,14,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],140,742.0090589342822,19,13,14,1,false,false,false,17,false,14,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],141,746.2004598408133,19,14,14,2,false,false,false,17,false,14,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],142,746.2202688154873,19,15,14,3,false,false,false,17,false,14,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],143,748.0356356770565,19,15,14,3,false,true,false,17,false,14,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],144,750.0591450960708,19,15,14,2,false,false,false,17,false,15,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],145,752.6584784066969,19,15,14,2,false,true,false,17,false,15,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],146,752.8665929273449,19,15,14,1,false,false,false,17,false,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],147,755.8856931139426,20,15,14,2,false,false,false,17,false,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],148,757.3375674017608,20,15,14,2,true,false,false,17,true,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],149,757.4550514353463,20,15,14,1,false,false,false,18,false,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],150,767.5280224325352,20,15,15,2,false,false,false,18,false,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],151,767.7360292535881,20,16,15,3,false,false,false,18,false,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],152,772.1892452405332,20,16,15,3,false,false,true,18,false,16,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],153,772.8306030204901,20,16,15,2,false,false,false,18,false,16,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],154,783.351777939328,20,17,15,3,false,false,false,18,false,16,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],155,807.4811491188269,20,17,15,3,false,true,false,18,false,16,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],156,808.063509378236,20,17,15,2,false,false,false,18,false,17,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],157,808.64687584633,20,17,15,2,false,false,true,18,false,17,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],158,808.7836892946854,20,17,15,1,false,false,false,18,false,17,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],159,810.8300111357648,20,17,16,2,false,false,false,18,false,17,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
