action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],31,130.44243282946385,2,4,5,3,false,false,true,4,false,3,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],32,134.77142390966117,2,4,5,2,false,false,false,4,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],33,135.96606007410264,2,4,5,2,false,false,false,4,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],34,139.14613397051335,2,4,5,2,false,false,true,4,false,3,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],35,139.8418172917682,2,4,5,1,false,false,false,4,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],36,140.53449997418053,3,4,5,2,false,false,false,4,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],37,142.15650388606963,3,4,5,2,false,false,false,4,false,3,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],38,146.84638261904917,3,4,5,2,false,false,false,4,false,3,false,3,3,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],39,148.44433913517906,3,4,5,2,false,false,false,4,false,3,false,3,3,false,1,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],40,149.245866545609,3,4,5,2,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],41,151.15601686934198,3,5,5,3,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],42,157.07023968553762,3,5,5,3,false,false,false,4,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],43,158.1185100970936,3,5,5,3,true,false,false,4,true,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],44,158.32545588259535,3,5,5,2,false,false,false,5,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],45,159.9529624769742,3,5,5,2,false,true,false,5,false,3,true,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],46,164.46066690948786,3,5,5,1,false,false,false,5,false,4,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],47,167.42713839104758,3,5,5,1,false,false,false,5,false,4,false,4,3,false,2,3,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],48,169.61053953168476,3,5,5,1,false,false,false,5,false,4,false,4,3,false,2,3,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],49,169.95080394101345,3,5,5,1,false,false,false,5,false,4,false,4,3,false,2,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],50,175.38341267075,3,5,6,2,false,false,false,5,false,4,false,4,3,false,2,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],51,179.70493272244155,3,5,7,3,false,false,false,5,false,4,false,4,3,false,2,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],52,182.12911346950696,3,5,7,3,true,false,false,5,true,4,false,4,3,false,2,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],53,185.7715551190735,3,5,7,2,false,false,false,6,false,4,false,4,3,false,2,2,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],54,187.59241959188182,3,5,7,2,false,false,false,6,false,4,false,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],55,190.86081730848304,3,5,7,2,false,true,false,6,false,4,true,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],56,192.61150275720505,3,5,7,1,false,false,false,6,false,5,false,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing3],57,196.7470636072236,3,5,8,2,false,false,false,6,false,5,false,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],58,197.3984776443398,3,5,8,2,false,true,false,6,false,5,true,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],59,198.17015841316078,3,5,8,1,false,false,false,6,false,6,false,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing3],60,201.29110890726992,3,5,9,2,false,false,false,6,false,6,false,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing2],61,203.84431040554108,3,6,9,3,false,false,false,6,false,6,false,4,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[forwarding2],62,203.87047236053098,3,6,9,3,false,false,false,6,false,6,false,5,3,false,2,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],63,206.82622389691792,3,6,9,3,false,true,false,6,false,6,true,5,3,false,2,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],64,210.2232107716883,3,6,9,2,false,false,false,6,false,7,false,5,3,false,2,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready13],65,217.27654214103686,3,6,9,2,false,false,false,6,false,7,false,5,3,false,2,3,false,false,true,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[consuming13],66,217.54877937648544,3,6,9,2,false,false,false,6,false,7,false,5,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,1,false,0,false,1,false,0,true
[producing],67,221.90553019026535,4,6,9,3,false,false,false,6,false,7,false,5,3,false,2,2,false,false,false,1,true,false,false,0,false,2,false,1,false,0,false,1,false,0,true
[forwarding2],68,224.86070621365616,4,6,9,3,false,false,false,6,false,7,false,6,3,false,2,3,false,false,false,1,true,false,false,0,false,2,false,1,false,0,false,1,false,0,true
[con_ready11],69,231.042783589827,4,6,9,3,false,false,false,6,false,7,false,6,3,false,2,3,true,false,false,1,true,false,false,0,true,2,false,1,false,0,false,1,false,0,true
[consuming11],70,232.13345239252092,4,6,9,3,false,false,false,6,false,7,false,6,3,false,2,2,false,false,false,1,true,false,false,1,false,2,false,1,false,0,false,1,false,0,true
[con_ready11],71,237.51542468861228,4,6,9,3,false,false,false,6,false,7,false,6,3,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],72,239.3883187474857,4,6,9,3,false,false,true,6,false,7,false,6,3,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],73,240.6595831964084,4,6,9,2,false,false,false,6,false,7,false,6,4,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],74,253.53916744012528,4,6,9,2,false,false,true,6,false,7,false,6,4,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],75,254.61760725996538,4,6,9,1,false,false,false,6,false,7,false,6,5,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],76,257.0061755044384,4,7,9,2,false,false,false,6,false,7,false,6,5,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],77,258.3321221219708,5,7,9,3,false,false,false,6,false,7,false,6,5,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],78,275.6794162944026,5,7,9,3,true,false,false,6,true,7,false,6,5,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],79,276.88790915215026,5,7,9,2,false,false,false,7,false,7,false,6,5,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],80,282.20444571731775,5,7,9,2,false,false,true,7,false,7,false,6,5,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],81,283.432609952537,5,7,9,1,false,false,false,7,false,7,false,6,6,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],82,287.18179490341964,5,7,9,1,false,false,true,7,false,7,false,6,6,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],83,288.7711468673938,5,7,9,0,false,false,false,7,false,7,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],84,294.2605717864095,6,7,9,1,false,false,false,7,false,7,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],85,295.08920679181375,6,7,9,1,true,false,false,7,true,7,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],86,295.5256248934205,6,7,9,0,false,false,false,8,false,7,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],87,330.2320875080852,7,7,9,1,false,false,false,8,false,7,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready2],88,333.0989889273554,7,7,9,1,false,true,false,8,false,7,true,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming2],89,334.886128008234,7,7,9,0,false,false,false,8,false,8,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],90,355.4814528237962,8,7,9,1,false,false,false,8,false,8,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],91,362.04279070219445,9,7,9,2,false,false,false,8,false,8,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready2],92,365.8389945337078,9,7,9,2,false,true,false,8,false,8,true,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming2],93,368.5536779121284,9,7,9,1,false,false,false,8,false,9,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],94,374.61473586166824,9,7,9,1,true,false,false,8,true,9,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],95,375.14263752719376,9,7,9,0,false,false,false,9,false,9,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],96,375.60550144570783,10,7,9,1,false,false,false,9,false,9,false,6,7,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],97,380.37219512480357,10,7,9,1,false,false,true,9,false,9,false,6,7,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],98,380.5772028492291,10,7,9,0,false,false,false,9,false,9,false,6,8,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],99,385.292913015084,11,7,9,1,false,false,false,9,false,9,false,6,8,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],100,385.71860932909175,11,7,9,1,false,false,true,9,false,9,false,6,8,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],101,385.86442782570515,11,7,9,0,false,false,false,9,false,9,false,6,9,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],102,386.92202223023116,12,7,9,1,false,false,false,9,false,9,false,6,9,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],103,389.2111923100921,13,7,9,2,false,false,false,9,false,9,false,6,9,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],104,390.30383980985164,13,7,9,2,false,false,true,9,false,9,false,6,9,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],105,390.36189120320427,13,7,9,1,false,false,false,9,false,9,false,6,10,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],106,395.2383804672347,13,7,9,1,true,false,false,9,true,9,false,6,10,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],107,395.35539370471923,13,7,9,0,false,false,false,10,false,9,false,6,10,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],108,397.4868046755229,14,7,9,1,false,false,false,10,false,9,false,6,10,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready2],109,400.82172028112,14,7,9,1,false,true,false,10,false,9,true,6,10,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming2],110,400.9986365591107,14,7,9,0,false,false,false,10,false,10,false,6,10,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],111,451.2650328490282,15,7,9,1,false,false,false,10,false,10,false,6,10,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],112,454.1593235720888,15,7,9,1,false,false,true,10,false,10,false,6,10,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],113,455.3434252715395,15,7,9,0,false,false,false,10,false,10,false,6,11,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],114,482.689103235874,16,7,9,1,false,false,false,10,false,10,false,6,11,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],115,495.72672228994026,16,8,9,2,false,false,false,10,false,10,false,6,11,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],116,498.41251761505424,17,8,9,3,false,false,false,10,false,10,false,6,11,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],117,506.0049891217567,17,8,9,3,false,false,true,10,false,10,false,6,11,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],118,508.09757294296577,17,8,9,2,false,false,false,10,false,10,false,6,12,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],119,517.3625225603275,18,8,9,3,false,false,false,10,false,10,false,6,12,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],120,528.7588441093907,18,8,9,3,true,false,false,10,true,10,false,6,12,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],121,530.2431631965225,18,8,9,2,false,false,false,11,false,10,false,6,12,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready2],122,530.2769551361579,18,8,9,2,false,true,false,11,false,10,true,6,12,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming2],123,530.9789405864826,18,8,9,1,false,false,false,11,false,11,false,6,12,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],124,534.0060957936919,18,9,9,2,false,false,false,11,false,11,false,6,12,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],125,536.2642100412751,18,9,9,2,false,false,true,11,false,11,false,6,12,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],126,537.9230540238395,18,9,9,1,false,false,false,11,false,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],127,539.7705691895883,18,10,9,2,false,false,false,11,false,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],128,540.6144823675136,18,10,9,2,true,false,false,11,true,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],129,540.9269083728586,18,10,9,1,false,false,false,12,false,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],130,541.0764800185773,18,10,9,1,true,false,false,12,true,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],131,543.7052389626698,18,10,9,0,false,false,false,13,false,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],132,582.6080170355644,19,10,9,1,false,false,false,13,false,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing3],133,583.3160420409745,19,10,10,2,false,false,false,13,false,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing],134,585.3196464853008,20,10,10,3,false,false,false,13,false,11,false,6,13,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],135,585.3224746100339,20,10,10,3,false,false,true,13,false,11,false,6,13,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],136,586.1207978666508,20,10,10,2,false,false,false,13,false,11,false,6,14,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing3],137,593.0390809009295,20,10,11,3,false,false,false,13,false,11,false,6,14,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],138,595.2203547703498,20,10,11,3,false,false,true,13,false,11,false,6,14,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],139,595.5512096634153,20,10,11,2,false,false,false,13,false,11,false,6,15,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],140,601.9843022443313,20,10,11,2,false,false,true,13,false,11,false,6,15,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],141,602.1038968099086,20,10,11,1,false,false,false,13,false,11,false,6,16,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],142,602.3671018676101,20,11,11,2,false,false,false,13,false,11,false,6,16,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],143,613.4358320347586,20,12,11,3,false,false,false,13,false,11,false,6,16,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],144,618.6615341541226,20,12,11,3,false,false,true,13,false,11,false,6,16,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],145,619.3582844788983,20,12,11,2,false,false,false,13,false,11,false,6,17,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],146,634.9110337975393,20,13,11,3,false,false,false,13,false,11,false,6,17,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready1],147,637.7047926375827,20,13,11,3,true,false,false,13,true,11,false,6,17,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming1],148,640.2977879537467,20,13,11,2,false,false,false,14,false,11,false,6,17,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[producing2],149,641.0723958469783,20,14,11,3,false,false,false,14,false,11,false,6,17,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready2],150,643.7257530155726,20,14,11,3,false,true,false,14,false,11,true,6,17,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming2],151,645.7571065740084,20,14,11,2,false,false,false,14,false,12,false,6,17,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],152,650.3114409980377,20,14,11,2,false,false,true,14,false,12,false,6,17,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],153,650.7866432222446,20,14,11,1,false,false,false,14,false,12,false,6,18,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[con_ready3],154,667.1700286353093,20,14,11,1,false,false,true,14,false,12,false,6,18,true,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
[consuming3],155,667.787762586538,20,14,11,0,false,false,false,14,false,12,false,6,19,false,2,2,false,false,true,1,true,false,false,1,true,2,false,1,false,0,false,1,false,0,true
