action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],12,98.8279607903028,4,1,0,3,true,false,false,1,true,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],13,99.53836775086687,4,1,0,2,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],14,108.95892547490335,4,1,1,3,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],15,145.58229888071094,4,1,1,3,false,true,false,2,false,1,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],16,146.2320875324127,4,1,1,2,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],17,150.46662821457585,5,1,1,3,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],18,153.5085634688311,5,1,1,3,false,true,false,2,false,2,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],19,154.89130254339747,5,1,1,2,false,false,false,2,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],20,157.5955720760075,5,1,2,3,false,false,false,2,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],21,173.7922730156282,5,1,2,3,false,false,true,2,false,3,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],22,173.83972828029115,5,1,2,2,false,false,false,2,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],23,174.648290212307,5,1,2,2,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],24,174.7869798965624,5,2,2,3,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],25,178.11373663648303,5,2,2,3,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],26,180.16390150200922,5,2,2,3,true,false,false,2,true,3,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],27,180.508122222405,5,2,2,2,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],28,185.85322621761705,5,3,2,3,false,false,false,3,false,3,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],29,192.60804991797428,5,3,2,3,false,false,true,3,false,3,false,1,1,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],30,193.28170896758346,5,3,2,2,false,false,false,3,false,3,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],31,195.0112700543315,6,3,2,3,false,false,false,3,false,3,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],32,196.6290199349158,6,3,2,3,false,false,true,3,false,3,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],33,197.53068232926967,6,3,2,2,false,false,false,3,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],34,199.7192715768361,7,3,2,3,false,false,false,3,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],35,200.54792047631702,7,3,2,3,false,true,false,3,false,3,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],36,200.72472468924175,7,3,2,2,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,206.57763614786575,7,4,2,3,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],38,225.80336845609418,7,4,2,3,true,false,false,3,true,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],39,227.1086922553867,7,4,2,2,false,false,false,4,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],40,229.24867081727385,7,4,2,2,false,true,false,4,false,4,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],41,229.45511296027252,7,4,2,1,false,false,false,4,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],42,231.9808197531951,7,5,2,2,false,false,false,4,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],43,233.5407824382593,7,5,2,2,true,false,false,4,true,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],44,233.7529808465567,7,5,2,1,false,false,false,5,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],45,241.23177053872428,7,5,3,2,false,false,false,5,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],46,250.40582178053384,7,5,3,2,false,true,false,5,false,5,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],47,251.00666527267842,7,5,3,1,false,false,false,5,false,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],48,255.98271869087174,7,5,3,1,true,false,false,5,true,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],49,256.3294013348165,7,5,3,0,false,false,false,6,false,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],50,292.36911137998396,8,5,3,1,false,false,false,6,false,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],51,295.40301688302895,8,6,3,2,false,false,false,6,false,6,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],52,297.20086217529547,8,6,3,2,false,false,true,6,false,6,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],53,297.93276637371747,8,6,3,1,false,false,false,6,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],54,299.56808021141364,9,6,3,2,false,false,false,6,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],55,300.70920762749006,9,7,3,3,false,false,false,6,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],56,310.3098101507991,9,7,3,3,false,true,false,6,false,6,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],57,311.0925789965109,9,7,3,2,false,false,false,6,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],58,314.5702629924523,9,7,3,2,true,false,false,6,true,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],59,319.19659543005747,9,7,3,1,false,false,false,7,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],60,323.43343262926714,9,7,3,1,false,true,false,7,false,7,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],61,323.4575883771506,9,7,3,0,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],62,373.41738620972944,10,7,3,1,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,374.1728375212536,10,7,4,2,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],64,375.8013726557759,11,7,4,3,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],65,396.05844074188184,11,7,4,3,true,false,false,7,true,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],66,396.0847757196494,11,7,4,2,false,false,false,8,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],67,400.18505640048926,11,7,4,2,false,false,true,8,false,8,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],68,402.4607657623832,11,7,4,1,false,false,false,8,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],69,405.9365935544765,11,7,5,2,false,false,false,8,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],70,426.55508870741676,11,8,5,3,false,false,false,8,false,8,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],71,443.32702587711736,11,8,5,3,false,false,true,8,false,8,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],72,444.7353406618603,11,8,5,2,false,false,false,8,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,446.3720163585697,11,8,5,2,true,false,false,8,true,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,448.958715580623,11,8,5,1,false,false,false,9,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],75,455.675995464346,12,8,5,2,false,false,false,9,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],76,457.36564936133067,13,8,5,3,false,false,false,9,false,8,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],77,460.2435838251546,13,8,5,3,false,false,true,9,false,8,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],78,461.2225721086155,13,8,5,2,false,false,false,9,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,464.66810030577756,13,9,5,3,false,false,false,9,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],80,473.927919566921,13,9,5,3,false,true,false,9,false,8,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],81,474.80464849607097,13,9,5,2,false,false,false,9,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],82,485.5633657585151,13,10,5,3,false,false,false,9,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,504.49865837380315,13,10,5,3,false,false,true,9,false,9,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,504.81215772648204,13,10,5,2,false,false,false,9,false,9,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],85,511.6672740106907,13,10,6,3,false,false,false,9,false,9,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],86,513.8803703390976,13,10,6,3,false,true,false,9,false,9,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],87,515.9737580520239,13,10,6,2,false,false,false,9,false,10,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,517.7246157845009,13,10,6,2,true,false,false,9,true,10,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,520.4115707381377,13,10,6,1,false,false,false,10,false,10,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],90,523.4826379704151,13,10,6,1,false,true,false,10,false,10,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],91,524.3770145407367,13,10,6,0,false,false,false,10,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],92,533.005058148431,14,10,6,1,false,false,false,10,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],93,535.267952897938,14,10,6,1,true,false,false,10,true,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],94,537.0809294013292,14,10,6,0,false,false,false,11,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],95,560.2175307856028,15,10,6,1,false,false,false,11,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],96,568.6729569397961,15,11,6,2,false,false,false,11,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],97,577.1849308066437,15,12,6,3,false,false,false,11,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],98,578.9742279187749,15,12,6,3,false,true,false,11,false,11,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],99,579.9684939194798,15,12,6,2,false,false,false,11,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],100,584.2038589227504,15,12,6,2,true,false,false,11,true,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],101,584.3008337613693,15,12,6,1,false,false,false,12,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],102,591.350736786258,15,12,7,2,false,false,false,12,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],103,596.383677443537,16,12,7,3,false,false,false,12,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],104,601.3988937001222,16,12,7,3,true,false,false,12,true,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],105,601.7814011844047,16,12,7,2,false,false,false,13,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],106,605.1108654969998,17,12,7,3,false,false,false,13,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],107,610.1350086270993,17,12,7,3,false,true,false,13,false,12,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],108,610.259391198968,17,12,7,2,false,false,false,13,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,612.1459950232115,17,13,7,3,false,false,false,13,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],110,615.517645778564,17,13,7,3,true,false,false,13,true,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],111,616.9794775931886,17,13,7,2,false,false,false,14,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],112,621.129448735031,17,14,7,3,false,false,false,14,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],113,636.0863128422236,17,14,7,3,false,true,false,14,false,13,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],114,636.720092791612,17,14,7,2,false,false,false,14,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],115,639.651783554597,17,15,7,3,false,false,false,14,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],116,650.5045643777363,17,15,7,3,true,false,false,14,true,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],117,650.577004769077,17,15,7,2,false,false,false,15,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],118,656.1745299478147,17,15,8,3,false,false,false,15,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],119,666.6674692480284,17,15,8,3,true,false,false,15,true,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],120,666.7702165264992,17,15,8,2,false,false,false,16,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],121,668.37675134154,17,15,9,3,false,false,false,16,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],122,686.8163986591088,17,15,9,3,false,false,true,16,false,14,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],123,687.0358559490644,17,15,9,2,false,false,false,16,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],124,688.0984295129235,18,15,9,3,false,false,false,16,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],125,688.928677183381,18,15,9,3,true,false,false,16,true,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],126,689.4094339638492,18,15,9,2,false,false,false,17,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],127,693.4214878289105,18,15,9,2,true,false,false,17,true,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],128,694.5845823630842,18,15,9,1,false,false,false,18,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],129,701.1623406713852,18,15,10,2,false,false,false,18,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],130,701.3448826787047,18,16,10,3,false,false,false,18,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],131,705.3120559121236,18,16,10,3,false,false,true,18,false,14,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],132,705.4054989757907,18,16,10,2,false,false,false,18,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],133,706.5258497682188,18,16,10,2,false,true,false,18,false,14,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],134,708.3068073905429,18,16,10,1,false,false,false,18,false,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],135,711.1645125181307,18,16,10,1,false,true,false,18,false,15,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],136,714.2769816970241,18,16,10,0,false,false,false,18,false,16,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],137,718.6269264507874,19,16,10,1,false,false,false,18,false,16,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],138,721.4627771846617,19,16,10,1,false,false,true,18,false,16,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],139,725.663908348987,19,16,10,0,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],140,732.906492582296,20,16,10,1,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],141,736.0267947583768,20,16,11,2,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],142,740.4473644162847,20,16,12,3,false,false,false,18,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],143,742.3366448127927,20,16,12,3,true,false,false,18,true,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],144,743.1257575414904,20,16,12,2,false,false,false,19,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],145,744.0487647526635,20,16,12,2,true,false,false,19,true,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],146,744.151169390368,20,16,12,1,false,false,false,20,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],147,744.1541061290535,20,16,12,1,true,false,false,20,true,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],148,744.789887821963,20,16,12,0,false,false,false,21,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
