action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],40,229.46357848281,5,3,4,2,false,false,false,4,false,2,false,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],41,230.930792295512,5,4,4,3,false,false,false,4,false,2,false,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],42,235.11464228828217,5,4,4,3,false,true,false,4,false,2,true,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],43,235.36407877518468,5,4,4,2,false,false,false,4,false,3,false,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],44,236.4989015903732,5,4,5,3,false,false,false,4,false,3,false,2,4,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],45,271.8680087973415,5,4,5,3,false,false,true,4,false,3,false,2,4,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],46,272.3410799227669,5,4,5,2,false,false,false,4,false,3,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],47,286.45814783197704,5,4,6,3,false,false,false,4,false,3,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],48,306.7129583772472,5,4,6,3,true,false,false,4,true,3,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],49,307.2094283438546,5,4,6,2,false,false,false,5,false,3,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],50,311.99485435829035,5,4,6,2,false,true,false,5,false,3,true,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],51,313.334646433097,5,4,6,1,false,false,false,5,false,4,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],52,319.4287984795615,5,4,7,2,false,false,false,5,false,4,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],53,320.0817366022747,5,5,7,3,false,false,false,5,false,4,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],54,324.32990888776953,5,5,7,3,true,false,false,5,true,4,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],55,324.52800961618857,5,5,7,2,false,false,false,6,false,4,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],56,324.9921614931556,5,5,7,2,false,true,false,6,false,4,true,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],57,325.95897404995975,5,5,7,1,false,false,false,6,false,5,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],58,329.0642546562016,5,5,8,2,false,false,false,6,false,5,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],59,332.7047545336314,5,6,8,3,false,false,false,6,false,5,false,2,5,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],60,336.82106373020383,5,6,8,3,false,false,true,6,false,5,false,2,5,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],61,337.58374361296717,5,6,8,2,false,false,false,6,false,5,false,2,6,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],62,340.1040761931841,5,7,8,3,false,false,false,6,false,5,false,2,6,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],63,340.37796951868,5,7,8,3,true,false,false,6,true,5,false,2,6,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],64,340.44901390131537,5,7,8,2,false,false,false,7,false,5,false,2,6,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],65,341.9809604976902,5,7,9,3,false,false,false,7,false,5,false,2,6,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],66,401.29495596015977,5,7,9,3,false,false,true,7,false,5,false,2,6,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],67,401.32187600639276,5,7,9,2,false,false,false,7,false,5,false,2,7,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],68,403.4762668366926,5,7,9,2,false,false,true,7,false,5,false,2,7,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],69,404.210756459196,5,7,9,1,false,false,false,7,false,5,false,2,8,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],70,406.3626122488104,5,8,9,2,false,false,false,7,false,5,false,2,8,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],71,406.8484346106055,5,8,9,2,false,false,true,7,false,5,false,2,8,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],72,409.43105414045635,5,8,9,1,false,false,false,7,false,5,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],73,412.41356511856856,5,8,10,2,false,false,false,7,false,5,false,2,9,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],74,413.15090972599864,5,8,10,2,false,false,true,7,false,5,false,2,9,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],75,414.8665215440008,5,8,10,1,false,false,false,7,false,5,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],76,420.109726701645,5,9,10,2,false,false,false,7,false,5,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],77,421.6209215243212,5,9,11,3,false,false,false,7,false,5,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],78,422.0160775467499,5,9,11,3,true,false,false,7,true,5,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],79,422.4373721267486,5,9,11,2,false,false,false,8,false,5,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],80,422.76101093379253,5,10,11,3,false,false,false,8,false,5,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],81,446.9844977558505,5,10,11,3,false,true,false,8,false,5,true,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],82,447.65077965604235,5,10,11,2,false,false,false,8,false,6,false,2,10,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],83,451.03446692323206,5,10,11,2,false,false,true,8,false,6,false,2,10,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],84,451.94693497743344,5,10,11,1,false,false,false,8,false,6,false,2,11,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],85,452.59399261318646,6,10,11,2,false,false,false,8,false,6,false,2,11,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],86,454.134989354978,6,11,11,3,false,false,false,8,false,6,false,2,11,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],87,461.1165209247673,6,11,11,3,false,false,true,8,false,6,false,2,11,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],88,464.202674337511,6,11,11,2,false,false,false,8,false,6,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],89,468.60217674682707,6,12,11,3,false,false,false,8,false,6,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],90,476.9842818785726,6,12,11,3,false,true,false,8,false,6,true,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],91,477.0480693141375,6,12,11,2,false,false,false,8,false,7,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],92,477.70617773418536,6,13,11,3,false,false,false,8,false,7,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],93,482.6276455745221,6,13,11,3,true,false,false,8,true,7,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],94,483.0866037835747,6,13,11,2,false,false,false,9,false,7,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],95,483.22694507894056,6,13,12,3,false,false,false,9,false,7,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],96,485.0350958473803,6,13,12,3,false,true,false,9,false,7,true,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],97,486.1059373416066,6,13,12,2,false,false,false,9,false,8,false,2,12,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],98,489.29450771568696,6,13,12,2,false,false,true,9,false,8,false,2,12,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],99,490.05055245437836,6,13,12,1,false,false,false,9,false,8,false,2,13,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],100,491.3788172359542,6,13,12,1,true,false,false,9,true,8,false,2,13,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],101,491.9416741505487,6,13,12,0,false,false,false,10,false,8,false,2,13,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],102,502.70694198134873,7,13,12,1,false,false,false,10,false,8,false,2,13,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],103,506.3520360449333,7,13,12,1,false,false,true,10,false,8,false,2,13,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],104,512.3675408481163,7,13,12,0,false,false,false,10,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],105,555.1158416860941,8,13,12,1,false,false,false,10,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],106,559.6596229141178,8,13,13,2,false,false,false,10,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],107,564.6201259550355,8,14,13,3,false,false,false,10,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],108,577.4746017046635,8,14,13,3,true,false,false,10,true,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],109,577.8733369761011,8,14,13,2,false,false,false,11,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],110,585.917382503467,8,14,13,2,true,false,false,11,true,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],111,586.1799368888974,8,14,13,1,false,false,false,12,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],112,586.6143240850404,8,14,14,2,false,false,false,12,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],113,595.6965451503536,8,15,14,3,false,false,false,12,false,8,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],114,595.7378300954757,8,15,14,3,false,true,false,12,false,8,true,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],115,596.1124809244404,8,15,14,2,false,false,false,12,false,9,false,2,14,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],116,596.3568430856558,8,15,14,2,false,false,true,12,false,9,false,2,14,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],117,598.4100378159455,8,15,14,1,false,false,false,12,false,9,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],118,599.4302739030194,8,15,15,2,false,false,false,12,false,9,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],119,602.8442911559442,8,15,15,2,false,true,false,12,false,9,true,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],120,604.8226693023396,8,15,15,1,false,false,false,12,false,10,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],121,605.0299880108867,8,15,15,1,true,false,false,12,true,10,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],122,605.2796521189707,8,15,15,0,false,false,false,13,false,10,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],123,665.5217630342238,9,15,15,1,false,false,false,13,false,10,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],124,666.6695121543122,9,15,16,2,false,false,false,13,false,10,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],125,669.5898763598992,9,16,16,3,false,false,false,13,false,10,false,2,15,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],126,670.0603598537194,9,16,16,3,false,false,true,13,false,10,false,2,15,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],127,670.5170838439969,9,16,16,2,false,false,false,13,false,10,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],128,678.0015832340556,9,16,17,3,false,false,false,13,false,10,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],129,690.6815457902766,9,16,17,3,false,true,false,13,false,10,true,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],130,690.8474360456062,9,16,17,2,false,false,false,13,false,11,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],131,691.6570689689092,9,17,17,3,false,false,false,13,false,11,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],132,701.2655528632284,9,17,17,3,false,true,false,13,false,11,true,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],133,701.8602983218134,9,17,17,2,false,false,false,13,false,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],134,711.2767134257371,9,17,17,2,true,false,false,13,true,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],135,711.7140607340847,9,17,17,1,false,false,false,14,false,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],136,716.6094457336683,9,17,17,1,true,false,false,14,true,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],137,716.7047628387181,9,17,17,0,false,false,false,15,false,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],138,727.1661570946432,10,17,17,1,false,false,false,15,false,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],139,730.3872145421891,10,18,17,2,false,false,false,15,false,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],140,730.8661430686864,10,19,17,3,false,false,false,15,false,12,false,2,16,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],141,731.4304093445174,10,19,17,3,false,false,true,15,false,12,false,2,16,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],142,731.964282211735,10,19,17,2,false,false,false,15,false,12,false,2,17,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],143,736.0983825117899,11,19,17,3,false,false,false,15,false,12,false,2,17,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],144,740.3603206579695,11,19,17,3,false,false,true,15,false,12,false,2,17,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],145,740.4094286389918,11,19,17,2,false,false,false,15,false,12,false,2,18,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],146,743.2264252002841,11,20,17,3,false,false,false,15,false,12,false,2,18,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],147,764.0736416682739,11,20,17,3,false,false,true,15,false,12,false,2,18,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],148,765.0280003005778,11,20,17,2,false,false,false,15,false,12,false,2,19,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],149,765.8120903753896,12,20,17,3,false,false,false,15,false,12,false,2,19,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],150,771.9925972147281,12,20,17,3,false,true,false,15,false,12,true,2,19,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],151,773.2335187607432,12,20,17,2,false,false,false,15,false,13,false,2,19,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],152,773.9661825557241,12,20,17,2,true,false,false,15,true,13,false,2,19,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],153,774.4058117924936,12,20,17,1,false,false,false,16,false,13,false,2,19,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],154,774.976559170782,12,20,17,1,false,false,true,16,false,13,false,2,19,true,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],155,777.3270672661178,12,20,17,0,false,false,false,16,false,13,false,2,20,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],156,824.2232553198079,13,20,17,1,false,false,false,16,false,13,false,2,20,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],157,825.8745408025251,13,20,17,1,true,false,false,16,true,13,false,2,20,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],158,826.7936204785832,13,20,17,0,false,false,false,17,false,13,false,2,20,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],159,836.5744943363928,14,20,17,1,false,false,false,17,false,13,false,2,20,false,2,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
