action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],81,613.0488134913356,16,3,8,2,false,false,false,7,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],82,625.1421106655704,17,3,8,3,false,false,false,7,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],83,631.6032854237316,17,3,8,3,false,true,false,7,false,10,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],84,631.7610799493536,17,3,8,2,false,false,false,7,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],85,635.5154149555402,17,3,8,2,true,false,false,7,true,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],86,636.1180668648495,17,3,8,1,false,false,false,8,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,640.9660298957352,17,3,9,2,false,false,false,8,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,641.8223982413881,17,3,9,2,true,false,false,8,true,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,642.019601600743,17,3,9,1,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],90,644.3719578784695,17,4,9,2,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],91,645.3234389784882,17,4,10,3,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,660.0155328679834,17,4,10,3,true,false,false,9,true,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,661.5687283556476,17,4,10,2,false,false,false,10,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,663.5509592432778,17,4,10,2,false,true,false,10,false,11,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,664.2508873697947,17,4,10,1,false,false,false,10,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,666.5837757357665,17,4,11,2,false,false,false,10,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],97,672.1450436841408,17,5,11,3,false,false,false,10,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],98,676.3145476316569,17,5,11,3,false,true,false,10,false,12,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],99,677.2086338686872,17,5,11,2,false,false,false,10,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],100,682.0161325962499,18,5,11,3,false,false,false,10,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],101,686.5290303171893,18,5,11,3,false,true,false,10,false,13,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],102,689.081302182577,18,5,11,2,false,false,false,10,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],103,691.428451288275,18,5,11,2,false,false,true,10,false,14,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],104,691.6584098849278,18,5,11,1,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],105,694.0158617525097,19,5,11,2,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],106,696.0015593904956,19,6,11,3,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],107,697.723893146286,19,6,11,3,false,true,false,10,false,14,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],108,697.8528533135968,19,6,11,2,false,false,false,10,false,15,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],109,698.3271627126051,19,6,11,2,false,false,true,10,false,15,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],110,699.9099124062992,19,6,11,1,false,false,false,10,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],111,700.8762381202685,19,6,12,2,false,false,false,10,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],112,701.7090159183267,19,6,13,3,false,false,false,10,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],113,710.1617924166707,19,6,13,3,false,true,false,10,false,15,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],114,711.5264919794208,19,6,13,2,false,false,false,10,false,16,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],115,716.009522914111,19,7,13,3,false,false,false,10,false,16,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],116,723.2391026764765,19,7,13,3,false,false,true,10,false,16,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],117,725.9907698679802,19,7,13,2,false,false,false,10,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],118,731.759136908302,19,7,13,2,false,false,true,10,false,16,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],119,733.4940144808562,19,7,13,1,false,false,false,10,false,16,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],120,737.1818414183169,19,7,13,1,false,false,true,10,false,16,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],121,739.1421860749234,19,7,13,0,false,false,false,10,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],122,762.8328282847754,20,7,13,1,false,false,false,10,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],123,770.7364270148272,20,8,13,2,false,false,false,10,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],124,774.7446201661093,20,8,14,3,false,false,false,10,false,16,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],125,834.3860410430725,20,8,14,3,false,false,true,10,false,16,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],126,834.7217346498489,20,8,14,2,false,false,false,10,false,16,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,837.1934705787887,20,8,15,3,false,false,false,10,false,16,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],128,837.9333819066328,20,8,15,3,false,true,false,10,false,16,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],129,839.0871432667589,20,8,15,2,false,false,false,10,false,17,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],130,845.9838589213773,20,8,16,3,false,false,false,10,false,17,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],131,876.2020687040871,20,8,16,3,false,true,false,10,false,17,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],132,876.3630029536798,20,8,16,2,false,false,false,10,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],133,881.58916618213,20,9,16,3,false,false,false,10,false,18,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],134,885.2784644205916,20,9,16,3,false,true,false,10,false,18,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],135,885.3661549279207,20,9,16,2,false,false,false,10,false,19,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],136,885.9948615428374,20,9,16,2,false,true,false,10,false,19,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],137,886.1051990025817,20,9,16,1,false,false,false,10,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],138,886.8202919613263,20,10,16,2,false,false,false,10,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,887.1215829422373,20,10,17,3,false,false,false,10,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],140,917.4583317173754,20,10,17,3,false,true,false,10,false,20,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],141,917.5487981184864,20,10,17,2,false,false,false,10,false,21,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],142,917.6082073582752,20,11,17,3,false,false,false,10,false,21,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],143,922.5446047543014,20,11,17,3,false,false,true,10,false,21,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],144,927.8849994731288,20,11,17,2,false,false,false,10,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],145,928.7070292339116,20,12,17,3,false,false,false,10,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],146,929.523337577082,20,12,17,3,true,false,false,10,true,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],147,931.5011658376053,20,12,17,2,false,false,false,11,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],148,931.8739995023275,20,12,17,2,false,false,true,11,false,21,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],149,932.9540374122363,20,12,17,1,false,false,false,11,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],150,949.3580183160739,20,12,17,1,false,false,true,11,false,21,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],151,949.4165620860592,20,12,17,0,false,false,false,11,false,21,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
