action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,1075.6365332907963,18,19,17,3,false,false,false,16,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],161,1115.3127471357222,18,19,17,3,false,true,false,16,false,18,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],162,1116.688685433479,18,19,17,2,false,false,false,16,false,19,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],163,1120.9447212689142,18,20,17,3,false,false,false,16,false,19,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],164,1128.7311250869298,18,20,17,3,false,true,false,16,false,19,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],165,1128.9566808309924,18,20,17,2,false,false,false,16,false,20,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],166,1131.3993919700044,18,20,17,2,true,false,false,16,true,20,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],167,1131.740209124135,18,20,17,1,false,false,false,17,false,20,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],168,1141.7729030541288,18,20,18,2,false,false,false,17,false,20,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],169,1146.325695695733,18,20,18,2,false,true,false,17,false,20,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],170,1146.3336364850222,18,20,18,1,false,false,false,17,false,21,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],171,1148.3033385764886,18,20,18,1,false,false,true,17,false,21,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],172,1150.6667442203945,18,20,18,0,false,false,false,17,false,21,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],173,1164.51323816111,19,20,18,1,false,false,false,17,false,21,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],174,1164.5878575612537,19,20,19,2,false,false,false,17,false,21,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],175,1167.5622226477792,19,20,19,2,false,true,false,17,false,21,true,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],176,1169.3229047738787,19,20,19,1,false,false,false,17,false,22,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],177,1169.3488316224855,19,20,20,2,false,false,false,17,false,22,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],178,1169.3644016916828,19,20,20,2,false,false,true,17,false,22,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],179,1169.511277559802,19,20,20,1,false,false,false,17,false,22,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],180,1170.8717267095058,19,20,20,1,false,false,true,17,false,22,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],181,1172.4977859983692,19,20,20,0,false,false,false,17,false,22,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],182,1206.6781819218475,20,20,20,1,false,false,false,17,false,22,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],183,1207.092026261608,20,20,20,1,true,false,false,17,true,22,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],184,1208.1386711041916,20,20,20,0,false,false,false,18,false,22,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
