action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],48,377.8947451490265,9,4,2,2,false,false,false,6,false,3,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],49,380.49783043937424,9,5,2,3,false,false,false,6,false,3,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],50,396.58462782172603,9,5,2,3,false,false,true,6,false,3,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],51,397.71189863386485,9,5,2,2,false,false,false,6,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],52,398.3926110889628,9,6,2,3,false,false,false,6,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],53,402.9322631945859,9,6,2,3,true,false,false,6,true,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],54,403.8278172479197,9,6,2,2,false,false,false,7,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],55,404.74670238166163,9,6,2,2,false,true,false,7,false,3,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],56,404.9757228616203,9,6,2,1,false,false,false,7,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],57,407.0080553989128,9,6,2,1,true,false,false,7,true,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],58,407.45709036319664,9,6,2,0,false,false,false,8,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],59,407.8497844965092,10,6,2,1,false,false,false,8,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],60,415.0228175983417,10,7,2,2,false,false,false,8,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],61,417.46296800764475,10,8,2,3,false,false,false,8,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],62,420.3175058161051,10,8,2,3,true,false,false,8,true,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],63,421.30324666523614,10,8,2,2,false,false,false,9,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],64,421.50039648884854,10,9,2,3,false,false,false,9,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],65,421.7479522057884,10,9,2,3,false,true,false,9,false,4,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],66,423.39548949302485,10,9,2,2,false,false,false,9,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],67,424.42060717376677,10,10,2,3,false,false,false,9,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],68,439.3001240056588,10,10,2,3,true,false,false,9,true,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],69,439.5865939203273,10,10,2,2,false,false,false,10,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],70,439.60920089415754,10,10,2,2,false,false,true,10,false,5,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],71,440.02990458280914,10,10,2,1,false,false,false,10,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],72,446.9650406589702,10,11,2,2,false,false,false,10,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],73,447.08587142712696,10,11,2,2,true,false,false,10,true,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],74,447.2897725817404,10,11,2,1,false,false,false,11,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],75,450.6661717001591,10,11,2,1,true,false,false,11,true,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],76,452.61029615663125,10,11,2,0,false,false,false,12,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],77,491.6290790296102,11,11,2,1,false,false,false,12,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],78,497.8715577695392,12,11,2,2,false,false,false,12,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],79,504.8360349125589,12,11,2,2,false,true,false,12,false,5,true,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],80,505.3807678745332,12,11,2,1,false,false,false,12,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],81,507.6289210916968,12,11,2,1,false,false,true,12,false,6,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],82,508.8610370058593,12,11,2,0,false,false,false,12,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],83,528.3808934734963,13,11,2,1,false,false,false,12,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],84,530.9533553509822,13,12,2,2,false,false,false,12,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],85,536.2179812647688,14,12,2,3,false,false,false,12,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],86,554.4879545470832,14,12,2,3,false,false,true,12,false,6,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],87,556.2608936528004,14,12,2,2,false,false,false,12,false,6,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],88,560.5586384463251,14,13,2,3,false,false,false,12,false,6,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],89,563.7019274762748,14,13,2,3,false,false,true,12,false,6,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],90,564.1485496755878,14,13,2,2,false,false,false,12,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],91,564.4061455221224,14,14,2,3,false,false,false,12,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],92,587.6950425618065,14,14,2,3,false,true,false,12,false,6,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],93,587.7750820235739,14,14,2,2,false,false,false,12,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],94,588.8316224822885,14,14,3,3,false,false,false,12,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],95,598.0842820286825,14,14,3,3,false,false,true,12,false,7,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],96,598.4156781520069,14,14,3,2,false,false,false,12,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],97,598.4922665851668,14,15,3,3,false,false,false,12,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],98,598.6105350011492,14,15,3,3,false,true,false,12,false,7,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],99,599.1685758100391,14,15,3,2,false,false,false,12,false,8,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],100,602.8164311823888,14,15,4,3,false,false,false,12,false,8,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],101,640.60198072635,14,15,4,3,false,true,false,12,false,8,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],102,641.5473460608666,14,15,4,2,false,false,false,12,false,9,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],103,642.4985485068742,15,15,4,3,false,false,false,12,false,9,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],104,644.7235586954745,15,15,4,3,false,true,false,12,false,9,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],105,645.9187798927617,15,15,4,2,false,false,false,12,false,10,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],106,648.8323053773045,15,15,5,3,false,false,false,12,false,10,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],107,670.5506227279467,15,15,5,3,false,true,false,12,false,10,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],108,670.7030300793842,15,15,5,2,false,false,false,12,false,11,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],109,671.8997745763099,15,16,5,3,false,false,false,12,false,11,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],110,676.9015852632325,15,16,5,3,false,true,false,12,false,11,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],111,677.1797956813953,15,16,5,2,false,false,false,12,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],112,678.5080658891139,16,16,5,3,false,false,false,12,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],113,681.4957845685589,16,16,5,3,true,false,false,12,true,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],114,681.6748625652509,16,16,5,2,false,false,false,13,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],115,683.3944975824144,16,17,5,3,false,false,false,13,false,12,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],116,689.3956237960267,16,17,5,3,false,true,false,13,false,12,true,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],117,689.4719743992829,16,17,5,2,false,false,false,13,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],118,691.6730014270141,16,18,5,3,false,false,false,13,false,13,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],119,698.3185668075578,16,18,5,3,false,false,true,13,false,13,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],120,698.6817191522908,16,18,5,2,false,false,false,13,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],121,704.1844804073157,16,18,5,2,true,false,false,13,true,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],122,704.2282251345644,16,18,5,1,false,false,false,14,false,13,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],123,706.3648756856724,16,18,5,1,false,true,false,14,false,13,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],124,707.5233752187996,16,18,5,0,false,false,false,14,false,14,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],125,729.7942797820222,17,18,5,1,false,false,false,14,false,14,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],126,730.336413124554,17,18,6,2,false,false,false,14,false,14,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],127,749.7275614589431,17,18,7,3,false,false,false,14,false,14,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],128,759.2055445877618,17,18,7,3,false,true,false,14,false,14,true,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],129,759.5223246562001,17,18,7,2,false,false,false,14,false,15,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],130,765.4322730390498,17,18,7,2,true,false,false,14,true,15,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],131,765.9907795214099,17,18,7,1,false,false,false,15,false,15,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],132,779.5905512559783,17,18,7,1,false,false,true,15,false,15,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],133,779.9245419639292,17,18,7,0,false,false,false,15,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],134,829.0790806849764,18,18,7,1,false,false,false,15,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],135,831.74681865893,18,18,8,2,false,false,false,15,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],136,834.3634405783049,19,18,8,3,false,false,false,15,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],137,836.5454352426415,19,18,8,3,true,false,false,15,true,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],138,838.0300684575956,19,18,8,2,false,false,false,16,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],139,839.532490038575,19,19,8,3,false,false,false,16,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],140,868.4439365058561,19,19,8,3,true,false,false,16,true,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],141,869.0332009146317,19,19,8,2,false,false,false,17,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],142,872.7766448258888,19,19,8,2,true,false,false,17,true,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],143,872.8215834958594,19,19,8,1,false,false,false,18,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],144,887.6211567094674,19,19,9,2,false,false,false,18,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],145,895.2619887866954,19,19,10,3,false,false,false,18,false,15,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],146,902.0972839269581,19,19,10,3,false,true,false,18,false,15,true,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],147,903.0810485024873,19,19,10,2,false,false,false,18,false,16,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],148,912.5743749588277,20,19,10,3,false,false,false,18,false,16,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],149,932.4040062822157,20,19,10,3,false,true,false,18,false,16,true,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],150,933.2661202534597,20,19,10,2,false,false,false,18,false,17,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],151,934.352631388238,20,19,10,2,true,false,false,18,true,17,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],152,935.8744358597887,20,19,10,1,false,false,false,19,false,17,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],153,937.9535759627198,20,19,10,1,true,false,false,19,true,17,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],154,938.7854238688691,20,19,10,0,false,false,false,20,false,17,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
