action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],16,69.56310671106469,5,1,0,3,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],17,70.62573151922807,5,1,0,3,false,false,false,1,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],18,78.26450263285935,5,1,0,3,false,true,false,1,false,2,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],19,78.59703034122072,5,1,0,2,false,false,false,1,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],20,89.70859422749649,5,2,0,3,false,false,false,1,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],21,94.72099153150974,5,2,0,3,false,false,true,1,false,3,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],22,95.202456253393,5,2,0,2,false,false,false,1,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],23,100.35854984673317,5,2,0,2,true,false,false,1,true,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],24,104.36575857174589,5,2,0,2,true,false,false,1,true,3,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],25,104.87518077108584,5,2,0,1,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],26,105.91209012946152,5,2,1,2,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready22],27,106.48648835570866,5,2,1,2,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,1,false,true,false,0,false,1,false,0,true,0,false,0,true,0,false
[consuming22],28,106.83519202221639,5,2,1,2,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],29,107.30936490492319,5,2,1,2,false,false,true,2,false,3,false,2,1,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],30,108.03838376824078,5,2,1,1,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],31,108.52695439044847,5,2,2,2,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],32,109.97437687683131,5,3,2,3,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],33,110.31009400394835,5,3,2,3,true,false,false,2,true,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],34,112.57805678921748,5,3,2,2,false,false,false,3,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],35,113.51448378186656,5,3,2,2,true,false,false,3,true,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],36,113.58310846278833,5,3,2,1,false,false,false,4,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],37,117.43161005217164,5,3,2,1,true,false,false,4,true,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],38,119.74296724286195,5,3,2,0,false,false,false,5,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],39,121.13176685046591,5,3,2,0,false,false,false,5,false,3,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready23],40,139.4648896783161,5,3,2,0,false,false,false,5,false,3,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],41,185.78819300851984,6,3,2,1,false,false,false,5,false,3,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],42,187.5239451990763,6,3,3,2,false,false,false,5,false,3,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],43,191.15142525747038,6,3,4,3,false,false,false,5,false,3,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],44,192.40733550626425,6,3,4,3,false,false,true,5,false,3,false,2,2,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],45,192.5923042664562,6,3,4,2,false,false,false,5,false,3,false,2,3,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],46,194.71052989009397,6,4,4,3,false,false,false,5,false,3,false,2,3,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],47,198.39603213289092,6,4,4,3,false,true,false,5,false,3,true,2,3,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],48,199.1239726634828,6,4,4,2,false,false,false,5,false,4,false,2,3,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],49,199.9004811150521,6,4,4,2,false,false,true,5,false,4,false,2,3,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],50,201.38645472214776,6,4,4,1,false,false,false,5,false,4,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],51,203.52498190381192,6,5,4,2,false,false,false,5,false,4,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],52,220.19137647104944,7,5,4,3,false,false,false,5,false,4,false,2,4,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],53,227.23241492733374,7,5,4,3,false,false,true,5,false,4,false,2,4,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],54,232.38069182927214,7,5,4,2,false,false,false,5,false,4,false,2,5,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],55,235.98765054218924,7,5,4,2,false,false,true,5,false,4,false,2,5,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],56,236.69487338413637,7,5,4,1,false,false,false,5,false,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],57,240.71885207850573,7,6,4,2,false,false,false,5,false,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],58,241.4842613430021,7,6,5,3,false,false,false,5,false,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],59,276.62173975637637,7,6,5,3,true,false,false,5,true,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],60,277.1915153002182,7,6,5,2,false,false,false,6,false,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],61,283.70075598973585,7,6,5,2,true,false,false,6,true,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],62,283.91443107424845,7,6,5,1,false,false,false,7,false,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],63,286.99351915757234,7,6,6,2,false,false,false,7,false,4,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],64,298.6436465027916,7,6,6,2,false,true,false,7,false,4,true,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],65,298.8330335169296,7,6,6,1,false,false,false,7,false,5,false,2,6,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],66,305.0811315692774,7,6,6,1,false,false,true,7,false,5,false,2,6,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],67,306.32699228273157,7,6,6,0,false,false,false,7,false,5,false,2,7,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],68,324.61387293360366,8,6,6,1,false,false,false,7,false,5,false,2,7,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],69,324.9166085812653,8,6,6,1,false,false,true,7,false,5,false,2,7,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],70,326.68512424157456,8,6,6,0,false,false,false,7,false,5,false,2,8,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],71,362.4005152881911,9,6,6,1,false,false,false,7,false,5,false,2,8,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],72,365.47810473173655,9,7,6,2,false,false,false,7,false,5,false,2,8,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],73,366.3985416268386,9,7,6,2,false,false,true,7,false,5,false,2,8,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],74,367.66113128392226,9,7,6,1,false,false,false,7,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],75,371.45732875197945,9,7,6,1,true,false,false,7,true,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],76,372.835584174301,9,7,6,0,false,false,false,8,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],77,376.69604329444286,10,7,6,1,false,false,false,8,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],78,376.9794054088957,10,7,6,1,true,false,false,8,true,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],79,380.76286365587737,10,7,6,0,false,false,false,9,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],80,414.6547644361083,11,7,6,1,false,false,false,9,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],81,417.1411869236639,12,7,6,2,false,false,false,9,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],82,425.98930573826004,12,7,6,2,true,false,false,9,true,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],83,426.26928670506646,12,7,6,1,false,false,false,10,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],84,426.3726117884303,12,8,6,2,false,false,false,10,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],85,426.73728379585083,12,8,7,3,false,false,false,10,false,5,false,2,9,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],86,436.89734369568845,12,8,7,3,false,false,true,10,false,5,false,2,9,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],87,438.02435218553194,12,8,7,2,false,false,false,10,false,5,false,2,10,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],88,438.8595488404941,12,8,8,3,false,false,false,10,false,5,false,2,10,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],89,445.92645539857415,12,8,8,3,false,false,true,10,false,5,false,2,10,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],90,446.179190723396,12,8,8,2,false,false,false,10,false,5,false,2,11,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],91,446.5600343637928,12,8,8,2,false,false,true,10,false,5,false,2,11,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],92,448.50994508645493,12,8,8,1,false,false,false,10,false,5,false,2,12,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],93,455.04313572723487,12,8,9,2,false,false,false,10,false,5,false,2,12,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],94,462.3149145777818,12,9,9,3,false,false,false,10,false,5,false,2,12,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],95,480.21050813398875,12,9,9,3,false,false,true,10,false,5,false,2,12,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],96,480.7300001530082,12,9,9,2,false,false,false,10,false,5,false,2,13,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],97,484.8601264016611,12,9,9,2,true,false,false,10,true,5,false,2,13,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],98,488.2532955932987,12,9,9,1,false,false,false,11,false,5,false,2,13,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],99,490.82623909064773,13,9,9,2,false,false,false,11,false,5,false,2,13,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],100,492.0033571194336,13,9,9,2,false,false,true,11,false,5,false,2,13,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],101,492.8681981666201,13,9,9,1,false,false,false,11,false,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],102,498.99364061170445,13,9,10,2,false,false,false,11,false,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],103,503.4270773197356,13,9,11,3,false,false,false,11,false,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],104,509.78161341750535,13,9,11,3,true,false,false,11,true,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],105,510.49377909939386,13,9,11,2,false,false,false,12,false,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],106,515.0663958569033,13,9,12,3,false,false,false,12,false,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],107,534.443200628752,13,9,12,3,true,false,false,12,true,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],108,536.179274606418,13,9,12,2,false,false,false,13,false,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],109,536.4489791772406,13,9,13,3,false,false,false,13,false,5,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],110,583.0779548413851,13,9,13,3,false,true,false,13,false,5,true,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],111,583.4902828903179,13,9,13,2,false,false,false,13,false,6,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],112,583.7719196723342,13,9,14,3,false,false,false,13,false,6,false,2,14,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],113,586.9484537294434,13,9,14,3,false,false,true,13,false,6,false,2,14,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],114,587.2441859058512,13,9,14,2,false,false,false,13,false,6,false,2,15,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],115,587.6541886642609,13,9,15,3,false,false,false,13,false,6,false,2,15,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],116,607.4009633054616,13,9,15,3,false,true,false,13,false,6,true,2,15,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],117,608.8607173566846,13,9,15,2,false,false,false,13,false,7,false,2,15,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],118,619.6524672182114,13,9,16,3,false,false,false,13,false,7,false,2,15,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],119,629.2274712422569,13,9,16,3,true,false,false,13,true,7,false,2,15,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],120,631.801902959801,13,9,16,2,false,false,false,14,false,7,false,2,15,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],121,637.0714408599415,13,9,16,2,false,false,true,14,false,7,false,2,15,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],122,638.0016494728394,13,9,16,1,false,false,false,14,false,7,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],123,638.5257823519551,13,9,16,1,false,true,false,14,false,7,true,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],124,640.6705959933132,13,9,16,0,false,false,false,14,false,8,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],125,647.102633795119,14,9,16,1,false,false,false,14,false,8,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],126,664.6346361422027,14,10,16,2,false,false,false,14,false,8,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],127,674.6956569862814,14,10,17,3,false,false,false,14,false,8,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],128,688.3793449109208,14,10,17,3,true,false,false,14,true,8,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],129,688.5376689557878,14,10,17,2,false,false,false,15,false,8,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],130,696.2633427691835,14,10,18,3,false,false,false,15,false,8,false,2,16,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],131,735.7577439770475,14,10,18,3,false,false,true,15,false,8,false,2,16,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],132,737.2324353800525,14,10,18,2,false,false,false,15,false,8,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],133,739.4449779794937,14,10,19,3,false,false,false,15,false,8,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],134,775.8081973525138,14,10,19,3,false,true,false,15,false,8,true,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],135,775.8584532108237,14,10,19,2,false,false,false,15,false,9,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],136,776.0210137050526,14,10,20,3,false,false,false,15,false,9,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],137,778.0063330428369,14,10,20,3,false,true,false,15,false,9,true,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],138,783.0917714076626,14,10,20,2,false,false,false,15,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],139,784.471062345453,14,10,20,2,true,false,false,15,true,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],140,786.7937597545595,14,10,20,1,false,false,false,16,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],141,791.9240076975253,14,10,20,1,true,false,false,16,true,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],142,795.0871455608919,14,10,20,0,false,false,false,17,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],143,831.1216318115763,15,10,20,1,false,false,false,17,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],144,831.5727239076632,15,10,20,1,true,false,false,17,true,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],145,832.9581798712259,15,10,20,0,false,false,false,18,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],146,865.4219326951905,16,10,20,1,false,false,false,18,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],147,869.2568109499389,16,11,20,2,false,false,false,18,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],148,878.3222025718917,16,12,20,3,false,false,false,18,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],149,882.3014452550611,16,12,20,3,true,false,false,18,true,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],150,882.5103713539213,16,12,20,2,false,false,false,19,false,10,false,2,17,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],151,886.4663542906031,16,12,20,2,false,false,true,19,false,10,false,2,17,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],152,887.0823526610502,16,12,20,1,false,false,false,19,false,10,false,2,18,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],153,899.2937419707907,16,12,20,1,true,false,false,19,true,10,false,2,18,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],154,900.344296863938,16,12,20,0,false,false,false,20,false,10,false,2,18,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],155,900.5725302628433,17,12,20,1,false,false,false,20,false,10,false,2,18,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],156,907.2758355378168,18,12,20,2,false,false,false,20,false,10,false,2,18,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],157,918.1903609977794,18,13,20,3,false,false,false,20,false,10,false,2,18,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],158,969.2251964941644,18,13,20,3,false,false,true,20,false,10,false,2,18,true,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],159,969.7352781056785,18,13,20,2,false,false,false,20,false,10,false,2,19,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
