action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,799.8843648159599,18,13,19,0,false,false,false,23,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],161,810.2623309975372,19,13,19,1,false,false,false,23,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],162,813.1434500956038,20,13,19,2,false,false,false,23,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],163,815.2149409755084,20,13,20,3,false,false,false,23,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],164,820.9447561932105,20,13,20,3,false,false,true,23,false,11,false,1,16,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],165,823.9767540310498,20,13,20,2,false,false,false,23,false,11,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],166,824.6685241448981,20,13,20,2,false,true,false,23,false,11,true,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],167,824.7705603274211,20,13,20,1,false,false,false,23,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],168,826.9771586777274,20,14,20,2,false,false,false,23,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],169,831.2290622320584,20,15,20,3,false,false,false,23,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],170,831.4496833089531,20,15,20,3,true,false,false,23,true,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],171,833.1163675730919,20,15,20,2,false,false,false,24,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],172,842.1871987213146,20,16,20,3,false,false,false,24,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],173,862.653076514311,20,16,20,3,false,true,false,24,false,12,true,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],174,865.0375863967791,20,16,20,2,false,false,false,24,false,13,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],175,871.1291146588378,20,16,20,2,false,false,true,24,false,13,false,1,17,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],176,872.4802022568524,20,16,20,1,false,false,false,24,false,13,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],177,878.5189727387115,20,17,20,2,false,false,false,24,false,13,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],178,883.5059130511527,20,17,20,2,true,false,false,24,true,13,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],179,883.787317367966,20,17,20,1,false,false,false,25,false,13,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],180,884.8589490677988,20,17,20,1,true,false,false,25,true,13,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],181,885.0370809513072,20,17,20,0,false,false,false,26,false,13,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
