action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],43,222.50017551159374,7,3,4,3,false,true,false,5,false,3,true,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],44,222.56643620051548,7,3,4,2,false,false,false,5,false,4,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],45,223.66166084059873,7,4,4,3,false,false,false,5,false,4,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],46,232.03896527005654,7,4,4,3,true,false,false,5,true,4,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],47,232.31822581755227,7,4,4,2,false,false,false,6,false,4,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],48,237.18524172746265,7,5,4,3,false,false,false,6,false,4,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],49,252.46428713441654,7,5,4,3,false,false,true,6,false,4,false,1,3,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],50,253.6344963665341,7,5,4,2,false,false,false,6,false,4,false,1,4,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],51,257.4203744197189,7,5,4,2,false,false,true,6,false,4,false,1,4,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],52,257.71250837278296,7,5,4,1,false,false,false,6,false,4,false,1,5,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],53,258.43670123776235,7,5,4,1,false,false,false,6,false,4,false,2,5,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],54,260.7995376216512,7,5,4,1,true,false,false,6,true,4,false,2,5,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],55,261.13174839189844,7,5,4,0,false,false,false,7,false,4,false,2,5,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],56,267.52306148013736,7,5,4,0,false,false,false,7,false,4,false,3,5,false,2,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],57,274.5019379863469,8,5,4,1,false,false,false,7,false,4,false,3,5,false,2,2,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],58,275.7771506601596,8,5,4,1,false,false,false,7,false,4,false,3,5,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],59,276.6118010799629,8,5,4,1,false,false,true,7,false,4,false,3,5,true,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],60,277.86570614110326,8,5,4,0,false,false,false,7,false,4,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],61,298.45639992776114,9,5,4,1,false,false,false,7,false,4,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],62,301.8174086081806,9,5,4,1,false,true,false,7,false,4,true,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],63,302.3557223184734,9,5,4,0,false,false,false,7,false,5,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],64,325.9484605091203,10,5,4,1,false,false,false,7,false,5,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],65,330.0622469035914,10,5,4,1,false,true,false,7,false,5,true,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],66,330.13434026716715,10,5,4,0,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],67,363.24408000199156,11,5,4,1,false,false,false,7,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],68,366.10872803828664,11,5,4,1,true,false,false,7,true,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],69,366.62151490418904,11,5,4,0,false,false,false,8,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],70,393.80707305016074,12,5,4,1,false,false,false,8,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],71,394.31014937623127,13,5,4,2,false,false,false,8,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],72,397.9491699288762,13,5,5,3,false,false,false,8,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],73,404.8051168336758,13,5,5,3,true,false,false,8,true,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],74,405.6545098390231,13,5,5,2,false,false,false,9,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],75,407.60966864427445,13,5,5,2,true,false,false,9,true,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],76,408.7954594927526,13,5,5,1,false,false,false,10,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],77,410.0794673880283,13,5,5,1,true,false,false,10,true,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],78,411.03168810601545,13,5,5,0,false,false,false,11,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],79,467.78443592163524,14,5,5,1,false,false,false,11,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],80,467.85964117365955,14,6,5,2,false,false,false,11,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],81,471.5086173121597,15,6,5,3,false,false,false,11,false,6,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],82,489.3473542670069,15,6,5,3,false,true,false,11,false,6,true,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],83,489.5774865271449,15,6,5,2,false,false,false,11,false,7,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],84,491.7962852991332,15,6,6,3,false,false,false,11,false,7,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],85,493.2346819182299,15,6,6,3,false,true,false,11,false,7,true,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],86,495.0289270355177,15,6,6,2,false,false,false,11,false,8,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],87,495.42769075725977,15,6,6,2,true,false,false,11,true,8,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],88,495.964560528988,15,6,6,1,false,false,false,12,false,8,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],89,500.3605870702089,15,7,6,2,false,false,false,12,false,8,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],90,519.1286079376101,15,7,6,2,false,true,false,12,false,8,true,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],91,520.9410032059444,15,7,6,1,false,false,false,12,false,9,false,3,6,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],92,524.4716982919415,15,7,6,1,false,false,true,12,false,9,false,3,6,true,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],93,524.8248770947474,15,7,6,0,false,false,false,12,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],94,574.4512804177816,16,7,6,1,false,false,false,12,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],95,576.6252387228983,16,7,6,1,true,false,false,12,true,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],96,576.8224438733828,16,7,6,0,false,false,false,13,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],97,592.6872645857818,17,7,6,1,false,false,false,13,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],98,598.0761256050138,17,7,6,1,true,false,false,13,true,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],99,598.1801848076311,17,7,6,0,false,false,false,14,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],100,610.0813793560503,18,7,6,1,false,false,false,14,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],101,612.3684763110385,18,8,6,2,false,false,false,14,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],102,613.4169209445151,18,8,7,3,false,false,false,14,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],103,630.1911155941453,18,8,7,3,true,false,false,14,true,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],104,630.8124225360797,18,8,7,2,false,false,false,15,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],105,634.8141842845433,19,8,7,3,false,false,false,15,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],106,638.9772575329055,19,8,7,3,true,false,false,15,true,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],107,639.1576709578925,19,8,7,2,false,false,false,16,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],108,643.4467478333116,19,8,8,3,false,false,false,16,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],109,665.2351383374588,19,8,8,3,true,false,false,16,true,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],110,666.0292469814096,19,8,8,2,false,false,false,17,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],111,675.0698565869741,19,8,9,3,false,false,false,17,false,9,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],112,692.1647787657463,19,8,9,3,false,true,false,17,false,9,true,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],113,694.2190816368499,19,8,9,2,false,false,false,17,false,10,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],114,700.3630056905824,19,9,9,3,false,false,false,17,false,10,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],115,735.0780771033262,19,9,9,3,true,false,false,17,true,10,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],116,736.8063156389512,19,9,9,2,false,false,false,18,false,10,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],117,738.7110093427733,19,9,10,3,false,false,false,18,false,10,false,3,7,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],118,836.1749874051508,19,9,10,3,false,false,true,18,false,10,false,3,7,true,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],119,838.6603245033482,19,9,10,2,false,false,false,18,false,10,false,3,8,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],120,841.924740256924,20,9,10,3,false,false,false,18,false,10,false,3,8,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],121,846.2555310642636,20,9,10,3,false,true,false,18,false,10,true,3,8,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],122,847.94469939184,20,9,10,2,false,false,false,18,false,11,false,3,8,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],123,856.2098970721003,20,10,10,3,false,false,false,18,false,11,false,3,8,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],124,860.1265518876062,20,10,10,3,false,true,false,18,false,11,true,3,8,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],125,861.3034536027776,20,10,10,2,false,false,false,18,false,12,false,3,8,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],126,861.7259790001149,20,10,10,2,false,false,true,18,false,12,false,3,8,true,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],127,863.5963152814251,20,10,10,1,false,false,false,18,false,12,false,3,9,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],128,864.112735549498,20,10,10,1,false,true,false,18,false,12,true,3,9,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],129,864.5632651600409,20,10,10,0,false,false,false,18,false,13,false,3,9,false,2,2,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
