action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],50,332.9848804191757,6,8,3,3,true,false,false,4,true,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],51,333.09171114185744,6,8,3,2,false,false,false,5,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,334.06771334803904,6,8,3,2,false,false,true,5,false,3,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],53,335.23476078122434,6,8,3,1,false,false,false,5,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],54,338.58817110000365,7,8,3,2,false,false,false,5,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],55,348.9826056318209,7,8,4,3,false,false,false,5,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],56,351.1927493709758,7,8,4,3,false,false,true,5,false,3,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],57,351.7609352615105,7,8,4,2,false,false,false,5,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],58,356.2903798960919,7,8,5,3,false,false,false,5,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],59,369.99001183438384,7,8,5,3,false,false,true,5,false,3,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],60,370.62154603058156,7,8,5,2,false,false,false,5,false,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],61,371.2760852617527,7,9,5,3,false,false,false,5,false,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],62,402.08114684872976,7,9,5,3,true,false,false,5,true,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],63,402.2391354138862,7,9,5,2,false,false,false,6,false,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],64,406.6349361058734,7,9,5,2,false,false,true,6,false,3,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,409.16867009980393,7,9,5,1,false,false,false,6,false,3,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],66,412.9320594358387,7,10,5,2,false,false,false,6,false,3,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],67,413.8968318748493,7,10,5,2,false,true,false,6,false,3,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],68,414.33289143077377,7,10,5,1,false,false,false,6,false,4,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],69,415.4719106088338,7,10,5,1,false,true,false,6,false,4,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],70,415.8652044882382,7,10,5,0,false,false,false,6,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],71,450.41799725756874,8,10,5,1,false,false,false,6,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],72,454.2945846830015,8,10,6,2,false,false,false,6,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],73,457.2035128369548,9,10,6,3,false,false,false,6,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],74,470.04313714547465,9,10,6,3,true,false,false,6,true,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],75,471.8415504610512,9,10,6,2,false,false,false,7,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],76,471.9518873239855,9,10,7,3,false,false,false,7,false,5,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,510.4263132207942,9,10,7,3,false,false,true,7,false,5,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,510.57655862030134,9,10,7,2,false,false,false,7,false,5,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,512.6987335734904,9,11,7,3,false,false,false,7,false,5,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],80,513.08998238556,9,11,7,3,false,false,true,7,false,5,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],81,513.4692214919908,9,11,7,2,false,false,false,7,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,513.6805225227938,9,11,8,3,false,false,false,7,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],83,524.2078511219098,9,11,8,3,true,false,false,7,true,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],84,525.3377390478889,9,11,8,2,false,false,false,8,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],85,526.4470238705721,9,11,9,3,false,false,false,8,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],86,532.1797309329528,9,11,9,3,true,false,false,8,true,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],87,534.7402564530091,9,11,9,2,false,false,false,9,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],88,542.6035500159259,9,11,10,3,false,false,false,9,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],89,551.8269683905697,9,11,10,3,true,false,false,9,true,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],90,553.0005431496772,9,11,10,2,false,false,false,10,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],91,559.2310697931116,9,12,10,3,false,false,false,10,false,5,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],92,606.947834287616,9,12,10,3,false,true,false,10,false,5,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],93,608.0427011394261,9,12,10,2,false,false,false,10,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],94,610.877051927919,9,12,11,3,false,false,false,10,false,6,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],95,616.1617375538619,9,12,11,3,false,false,true,10,false,6,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],96,618.4530955387329,9,12,11,2,false,false,false,10,false,6,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],97,622.4658156231833,9,13,11,3,false,false,false,10,false,6,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],98,647.9285944998499,9,13,11,3,false,false,true,10,false,6,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],99,649.1130102349874,9,13,11,2,false,false,false,10,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],100,650.2426170498494,9,14,11,3,false,false,false,10,false,6,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],101,668.6802326240128,9,14,11,3,false,false,true,10,false,6,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],102,671.6684621358563,9,14,11,2,false,false,false,10,false,6,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],103,678.3029219021192,9,14,12,3,false,false,false,10,false,6,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],104,728.8855577686746,9,14,12,3,false,false,true,10,false,6,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],105,728.8990679023873,9,14,12,2,false,false,false,10,false,6,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],106,734.3506708250592,9,14,12,2,false,true,false,10,false,6,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],107,734.619506107844,9,14,12,1,false,false,false,10,false,7,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],108,735.4779274640995,9,14,13,2,false,false,false,10,false,7,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],109,738.0258044943074,9,15,13,3,false,false,false,10,false,7,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],110,749.6378985538362,9,15,13,3,true,false,false,10,true,7,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],111,750.1027990429683,9,15,13,2,false,false,false,11,false,7,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],112,757.836326953499,9,15,14,3,false,false,false,11,false,7,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],113,788.301703723124,9,15,14,3,false,true,false,11,false,7,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],114,789.8623183580531,9,15,14,2,false,false,false,11,false,8,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],115,795.7689097063064,10,15,14,3,false,false,false,11,false,8,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],116,836.619751480472,10,15,14,3,false,true,false,11,false,8,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],117,837.4665635827494,10,15,14,2,false,false,false,11,false,9,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],118,838.7798712715035,10,15,14,2,false,true,false,11,false,9,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],119,838.997165177656,10,15,14,1,false,false,false,11,false,10,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],120,839.9186524869499,10,15,14,1,true,false,false,11,true,10,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],121,841.9401504557894,10,15,14,0,false,false,false,12,false,10,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],122,885.1916343547324,11,15,14,1,false,false,false,12,false,10,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],123,889.2713841962618,11,15,14,1,true,false,false,12,true,10,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],124,889.660454671402,11,15,14,0,false,false,false,13,false,10,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],125,903.7876517470102,12,15,14,1,false,false,false,13,false,10,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],126,909.5024369495817,12,15,14,1,false,false,true,13,false,10,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],127,909.6416150655949,12,15,14,0,false,false,false,13,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],128,931.6095535167304,13,15,14,1,false,false,false,13,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],129,935.3965200895711,13,16,14,2,false,false,false,13,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],130,936.6393894595878,13,17,14,3,false,false,false,13,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],131,949.7100145342716,13,17,14,3,true,false,false,13,true,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],132,950.3545318762372,13,17,14,2,false,false,false,14,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],133,955.7107040051906,14,17,14,3,false,false,false,14,false,10,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],134,961.0772098901659,14,17,14,3,false,true,false,14,false,10,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],135,961.4574116370411,14,17,14,2,false,false,false,14,false,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],136,963.9227988120876,15,17,14,3,false,false,false,14,false,11,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],137,972.4173695917641,15,17,14,3,false,true,false,14,false,11,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],138,972.6034916744911,15,17,14,2,false,false,false,14,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],139,973.8260003963437,15,17,15,3,false,false,false,14,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],140,977.0539545147291,15,17,15,3,false,false,true,14,false,12,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],141,978.2705350948463,15,17,15,2,false,false,false,14,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],142,982.6334321013552,15,17,16,3,false,false,false,14,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],143,990.0824141946379,15,17,16,3,true,false,false,14,true,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],144,990.5276699720338,15,17,16,2,false,false,false,15,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],145,991.1480281603923,15,18,16,3,false,false,false,15,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],146,1006.6213015319353,15,18,16,3,true,false,false,15,true,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],147,1006.6805009564217,15,18,16,2,false,false,false,16,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],148,1006.7176432295367,15,18,17,3,false,false,false,16,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],149,1007.2091914949222,15,18,17,3,false,true,false,16,false,12,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],150,1007.5325385688428,15,18,17,2,false,false,false,16,false,13,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],151,1013.3549080016816,15,18,17,2,false,true,false,16,false,13,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],152,1013.5708935857526,15,18,17,1,false,false,false,16,false,14,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],153,1013.8110949020011,15,19,17,2,false,false,false,16,false,14,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],154,1014.4776677842378,15,19,17,2,false,true,false,16,false,14,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],155,1014.5718775549745,15,19,17,1,false,false,false,16,false,15,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],156,1024.2353057195012,15,19,18,2,false,false,false,16,false,15,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],157,1026.107971778923,15,19,18,2,true,false,false,16,true,15,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],158,1029.7488224578103,15,19,18,1,false,false,false,17,false,15,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],159,1033.4934523851337,15,19,18,1,false,true,false,17,false,15,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
