action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],15,69.21668407503961,1,1,3,3,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],16,71.13015613207332,1,1,3,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],17,76.23839205693437,1,1,3,2,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],18,76.95053771314771,2,1,3,3,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],19,87.21589986603045,2,1,3,3,false,false,false,0,false,2,false,2,1,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],20,87.9474049886282,2,1,3,3,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],21,98.46052840805827,2,1,3,3,false,false,true,0,false,2,false,2,1,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],22,98.50560342090277,2,1,3,2,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],23,103.65270220535412,2,1,3,2,false,false,true,0,false,2,false,2,2,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],24,103.70476156185443,2,1,3,1,false,false,false,0,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],25,111.44430019919116,2,2,3,2,false,false,false,0,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing],26,116.11514109651934,3,2,3,3,false,false,false,0,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],27,119.42940657424715,3,2,3,3,true,false,false,0,true,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],28,120.55964309549077,3,2,3,2,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],29,121.71606117303487,3,3,3,3,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],30,123.59813422285974,3,3,3,3,false,true,false,1,false,2,true,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],31,124.592970900386,3,3,3,2,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],32,130.6585817822375,3,3,3,2,false,false,true,1,false,3,false,2,3,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],33,132.6205310718662,3,3,3,1,false,false,false,1,false,3,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],34,132.87168902364985,3,3,3,1,false,true,false,1,false,3,true,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],35,133.59191132387764,3,3,3,0,false,false,false,1,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing],36,169.94570273499576,4,3,3,1,false,false,false,1,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],37,180.66320648008528,4,3,4,2,false,false,false,1,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],38,186.77175347704224,4,3,5,3,false,false,false,1,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],39,187.82399834200712,4,3,5,3,false,false,false,1,false,4,false,3,4,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],40,188.72568241010916,4,3,5,3,true,false,false,1,true,4,false,3,4,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],41,189.00934888418473,4,3,5,2,false,false,false,2,false,4,false,3,4,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],42,192.4164729795908,4,4,5,3,false,false,false,2,false,4,false,3,4,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready13],43,193.67286585642117,4,4,5,3,false,false,false,2,false,4,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],44,206.76328572359236,4,4,5,3,false,false,true,2,false,4,false,3,4,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],45,206.89307064428655,4,4,5,2,false,false,false,2,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],46,210.30827106812433,4,5,5,3,false,false,false,2,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],47,235.37700953567958,4,5,5,3,true,false,false,2,true,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],48,236.01957718444413,4,5,5,2,false,false,false,3,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],49,238.92402065098076,4,6,5,3,false,false,false,3,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],50,244.0139997391768,4,6,5,3,true,false,false,3,true,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],51,247.04987012267298,4,6,5,2,false,false,false,4,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],52,248.61532298232135,4,7,5,3,false,false,false,4,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],53,250.4875374025407,4,7,5,3,false,true,false,4,false,4,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],54,252.0433002473912,4,7,5,2,false,false,false,4,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],55,254.27035069706616,4,8,5,3,false,false,false,4,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],56,266.71542530998084,4,8,5,3,true,false,false,4,true,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],57,267.5594904302031,4,8,5,2,false,false,false,5,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],58,268.740616396687,4,8,6,3,false,false,false,5,false,5,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],59,276.0625050707557,4,8,6,3,false,true,false,5,false,5,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],60,278.1926870744341,4,8,6,2,false,false,false,5,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],61,287.85650851934787,4,8,7,3,false,false,false,5,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],62,288.98982522051637,4,8,7,3,true,false,false,5,true,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],63,289.9720151042692,4,8,7,2,false,false,false,6,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],64,299.13190334546135,4,8,8,3,false,false,false,6,false,6,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],65,311.31723493661104,4,8,8,3,false,false,true,6,false,6,false,3,5,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],66,312.01474640224137,4,8,8,2,false,false,false,6,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],67,316.33706847898867,4,8,9,3,false,false,false,6,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],68,325.5021967304837,4,8,9,3,true,false,false,6,true,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],69,326.12010635971785,4,8,9,2,false,false,false,7,false,6,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],70,335.8660597401488,4,8,9,2,false,false,true,7,false,6,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],71,336.07585486420527,4,8,9,1,false,false,false,7,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],72,344.98304865165744,5,8,9,2,false,false,false,7,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],73,345.6674481868603,5,9,9,3,false,false,false,7,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],74,381.167950042979,5,9,9,3,false,true,false,7,false,6,true,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],75,381.99466248760865,5,9,9,2,false,false,false,7,false,7,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],76,390.4244246876588,5,9,9,2,true,false,false,7,true,7,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],77,390.72958255439374,5,9,9,1,false,false,false,8,false,7,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],78,392.8779280101309,5,10,9,2,false,false,false,8,false,7,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],79,404.4830863429772,5,10,10,3,false,false,false,8,false,7,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],80,433.2514030689815,5,10,10,3,false,true,false,8,false,7,true,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],81,433.6758821250949,5,10,10,2,false,false,false,8,false,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],82,441.4743913445031,5,10,10,2,true,false,false,8,true,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],83,442.22377019629863,5,10,10,1,false,false,false,9,false,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],84,445.54315074809665,6,10,10,2,false,false,false,9,false,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],85,448.37125802037366,6,10,10,2,false,false,true,9,false,8,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],86,448.9781430284685,6,10,10,1,false,false,false,9,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],87,453.97565987416453,6,10,11,2,false,false,false,9,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],88,456.16964914281175,6,10,12,3,false,false,false,9,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],89,490.25610763712535,6,10,12,3,false,false,true,9,false,8,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],90,490.5735884776373,6,10,12,2,false,false,false,9,false,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],91,493.302933477538,6,10,13,3,false,false,false,9,false,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],92,506.8019808959467,6,10,13,3,true,false,false,9,true,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],93,509.1696173408397,6,10,13,2,false,false,false,10,false,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],94,510.0946907571878,6,10,14,3,false,false,false,10,false,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],95,511.4620093992807,6,10,14,3,true,false,false,10,true,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],96,513.6856967495665,6,10,14,2,false,false,false,11,false,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],97,514.7519423504439,6,10,15,3,false,false,false,11,false,8,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],98,518.2863104804806,6,10,15,3,false,false,true,11,false,8,false,3,9,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],99,521.1089470230434,6,10,15,2,false,false,false,11,false,8,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],100,526.3533813035456,6,10,15,2,false,true,false,11,false,8,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],101,526.7112306481382,6,10,15,1,false,false,false,11,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],102,530.7182141586865,6,10,15,1,false,true,false,11,false,9,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],103,530.8717548737563,6,10,15,0,false,false,false,11,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],104,536.6403838386432,7,10,15,1,false,false,false,11,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],105,537.7608209988695,7,10,15,1,true,false,false,11,true,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],106,538.7664995138664,7,10,15,0,false,false,false,12,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],107,540.3054399867563,8,10,15,1,false,false,false,12,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],108,541.3746817640484,8,10,16,2,false,false,false,12,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],109,548.5354251023772,8,10,17,3,false,false,false,12,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],110,549.682409528585,8,10,17,3,false,true,false,12,false,10,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],111,551.1443810214694,8,10,17,2,false,false,false,12,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],112,553.3211004389534,8,11,17,3,false,false,false,12,false,11,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],113,617.6644601775844,8,11,17,3,false,true,false,12,false,11,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],114,618.968728943236,8,11,17,2,false,false,false,12,false,12,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],115,620.4505854686034,9,11,17,3,false,false,false,12,false,12,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],116,623.6921886535738,9,11,17,3,false,true,false,12,false,12,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],117,624.0795129908474,9,11,17,2,false,false,false,12,false,13,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],118,627.4026990956463,9,11,17,2,false,true,false,12,false,13,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],119,627.9123387025248,9,11,17,1,false,false,false,12,false,14,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],120,628.6991119871554,9,12,17,2,false,false,false,12,false,14,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],121,629.6388101938124,9,13,17,3,false,false,false,12,false,14,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],122,638.881398295959,9,13,17,3,true,false,false,12,true,14,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],123,640.425282878639,9,13,17,2,false,false,false,13,false,14,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],124,646.7402361864772,9,13,17,2,false,true,false,13,false,14,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],125,646.740364764523,9,13,17,1,false,false,false,13,false,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],126,652.5186776541635,9,13,18,2,false,false,false,13,false,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],127,655.5076187869868,9,14,18,3,false,false,false,13,false,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],128,661.5501753175989,9,14,18,3,true,false,false,13,true,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],129,661.6878403842979,9,14,18,2,false,false,false,14,false,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],130,664.7997107780641,10,14,18,3,false,false,false,14,false,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],131,676.6471722021525,10,14,18,3,true,false,false,14,true,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],132,677.7212852916085,10,14,18,2,false,false,false,15,false,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],133,686.8038011119502,10,15,18,3,false,false,false,15,false,15,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],134,689.7066161008156,10,15,18,3,false,true,false,15,false,15,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],135,691.7593348187528,10,15,18,2,false,false,false,15,false,16,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],136,695.1891131409604,10,15,19,3,false,false,false,15,false,16,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],137,705.0657937751005,10,15,19,3,false,true,false,15,false,16,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],138,706.8107655390878,10,15,19,2,false,false,false,15,false,17,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],139,708.8721288010919,10,16,19,3,false,false,false,15,false,17,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],140,736.7052118968364,10,16,19,3,false,true,false,15,false,17,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],141,737.6565437842809,10,16,19,2,false,false,false,15,false,18,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],142,739.1593463713676,10,16,19,2,false,false,true,15,false,18,false,3,10,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],143,739.278883319797,10,16,19,1,false,false,false,15,false,18,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],144,740.7946014904601,10,16,19,1,false,true,false,15,false,18,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],145,743.4413773616664,10,16,19,0,false,false,false,15,false,19,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],146,770.4361631668105,11,16,19,1,false,false,false,15,false,19,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],147,773.6103234685496,11,16,19,1,false,true,false,15,false,19,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],148,774.7539853306886,11,16,19,0,false,false,false,15,false,20,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],149,831.746866510767,12,16,19,1,false,false,false,15,false,20,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],150,833.7447526586635,13,16,19,2,false,false,false,15,false,20,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],151,834.190361567088,13,16,20,3,false,false,false,15,false,20,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],152,841.0739452216288,13,16,20,3,false,true,false,15,false,20,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],153,841.8884337675225,13,16,20,2,false,false,false,15,false,21,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],154,846.674166615287,13,16,20,2,false,true,false,15,false,21,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],155,847.3617125816631,13,16,20,1,false,false,false,15,false,22,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],156,852.0023069832678,13,16,20,1,true,false,false,15,true,22,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],157,852.9967342916807,13,16,20,0,false,false,false,16,false,22,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],158,862.8535356691309,14,16,20,1,false,false,false,16,false,22,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],159,863.1105921657635,14,17,20,2,false,false,false,16,false,22,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
