action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],95,392.2507071088002,10,12,9,1,false,false,false,8,false,9,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],96,394.53740758876626,10,12,9,1,false,false,true,8,false,9,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],97,395.1179787526761,10,12,9,0,false,false,false,8,false,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],98,408.46025860754145,11,12,9,1,false,false,false,8,false,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],99,410.5243667479175,11,12,9,1,true,false,false,8,true,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],100,411.15393649867735,11,12,9,0,false,false,false,9,false,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],101,434.26263165616774,12,12,9,1,false,false,false,9,false,9,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],102,439.5607229092521,12,12,9,1,false,true,false,9,false,9,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],103,439.66698716467914,12,12,9,0,false,false,false,9,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],104,485.1109105328431,13,12,9,1,false,false,false,9,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],105,486.2785044005016,13,13,9,2,false,false,false,9,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],106,488.13706830477463,13,14,9,3,false,false,false,9,false,10,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],107,499.8948659784385,13,14,9,3,false,false,true,9,false,10,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],108,502.8400930920279,13,14,9,2,false,false,false,9,false,10,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],109,510.99452858251084,13,14,9,2,false,false,true,9,false,10,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],110,512.0267714347436,13,14,9,1,false,false,false,9,false,10,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],111,512.4232492456861,13,14,9,1,true,false,false,9,true,10,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],112,513.0412597991846,13,14,9,0,false,false,false,10,false,10,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],113,582.7160575483099,14,14,9,1,false,false,false,10,false,10,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],114,584.7287435071848,14,14,10,2,false,false,false,10,false,10,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],115,585.9986788322027,15,14,10,3,false,false,false,10,false,10,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],116,590.2062369119337,15,14,10,3,false,true,false,10,false,10,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],117,591.7107262193701,15,14,10,2,false,false,false,10,false,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],118,593.6947551671198,15,15,10,3,false,false,false,10,false,11,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],119,598.8022651636094,15,15,10,3,false,true,false,10,false,11,true,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],120,599.4320537961829,15,15,10,2,false,false,false,10,false,12,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],121,603.1551702116565,15,16,10,3,false,false,false,10,false,12,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],122,631.4873542041208,15,16,10,3,false,false,true,10,false,12,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],123,633.4227615260775,15,16,10,2,false,false,false,10,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],124,641.0372141470249,15,17,10,3,false,false,false,10,false,12,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],125,647.3262262862218,15,17,10,3,false,false,true,10,false,12,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],126,647.7375182968252,15,17,10,2,false,false,false,10,false,12,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],127,649.6154381115907,15,17,10,2,false,false,true,10,false,12,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],128,651.5611697492603,15,17,10,1,false,false,false,10,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],129,654.490377975322,15,18,10,2,false,false,false,10,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],130,655.4372560558409,15,18,11,3,false,false,false,10,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],131,668.6897522423614,15,18,11,3,true,false,false,10,true,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],132,668.8033573134444,15,18,11,2,false,false,false,11,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],133,677.3275696813788,15,18,12,3,false,false,false,11,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],134,692.8029256959668,15,18,12,3,true,false,false,11,true,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],135,693.2530335521741,15,18,12,2,false,false,false,12,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],136,693.8364796762465,15,19,12,3,false,false,false,12,false,12,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],137,697.1734392850294,15,19,12,3,false,false,true,12,false,12,false,1,19,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],138,697.2349335411524,15,19,12,2,false,false,false,12,false,12,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],139,710.3152973081601,15,19,13,3,false,false,false,12,false,12,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],140,717.311804981392,15,19,13,3,false,true,false,12,false,12,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],141,717.8593610821204,15,19,13,2,false,false,false,12,false,13,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],142,720.7554544479271,15,19,14,3,false,false,false,12,false,13,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],143,726.0844793035965,15,19,14,3,false,true,false,12,false,13,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],144,726.1218898381345,15,19,14,2,false,false,false,12,false,14,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],145,734.5097222271274,15,19,15,3,false,false,false,12,false,14,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],146,747.8997788082391,15,19,15,3,false,true,false,12,false,14,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],147,750.0448336990164,15,19,15,2,false,false,false,12,false,15,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],148,759.8062125126636,15,19,15,2,false,false,true,12,false,15,false,1,20,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],149,760.1323566570558,15,19,15,1,false,false,false,12,false,15,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],150,763.5525214960338,15,19,15,1,false,false,true,12,false,15,false,1,21,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],151,765.1087860798817,15,19,15,0,false,false,false,12,false,15,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],152,811.1245304961645,16,19,15,1,false,false,false,12,false,15,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],153,813.9797644534392,16,20,15,2,false,false,false,12,false,15,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],154,822.8548790006342,17,20,15,3,false,false,false,12,false,15,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],155,837.6387343073501,17,20,15,3,false,true,false,12,false,15,true,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],156,838.4119157312554,17,20,15,2,false,false,false,12,false,16,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],157,839.6036164749266,18,20,15,3,false,false,false,12,false,16,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],158,875.2508350068774,18,20,15,3,true,false,false,12,true,16,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],159,877.2988603217151,18,20,15,2,false,false,false,13,false,16,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
