action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,953.3518492111762,18,16,15,1,false,false,true,17,false,21,false,5,10,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],161,954.030409810424,18,16,15,0,false,false,false,17,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],162,962.5359611093163,19,16,15,1,false,false,false,17,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],163,970.6811436884751,19,16,16,2,false,false,false,17,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],164,975.6954483389948,19,16,16,2,true,false,false,17,true,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],165,976.4079328169167,19,16,16,1,false,false,false,18,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],166,976.545158640232,19,17,16,2,false,false,false,18,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],167,982.5096040404761,19,17,17,3,false,false,false,18,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],168,990.4676585655834,19,17,17,3,true,false,false,18,true,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],169,990.8005229675862,19,17,17,2,false,false,false,19,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],170,993.2695597731074,19,18,17,3,false,false,false,19,false,21,false,5,11,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],171,1001.1447082411781,19,18,17,3,false,false,true,19,false,21,false,5,11,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],172,1001.5639062172851,19,18,17,2,false,false,false,19,false,21,false,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],173,1004.2787259254426,19,18,18,3,false,false,false,19,false,21,false,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],174,1005.1057421790299,19,18,18,3,true,false,false,19,true,21,false,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],175,1005.2825768888879,19,18,18,2,false,false,false,20,false,21,false,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],176,1007.599146852048,19,18,18,2,false,true,false,20,false,21,true,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],177,1010.8482870642449,19,18,18,1,false,false,false,20,false,22,false,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],178,1011.769104080924,19,19,18,2,false,false,false,20,false,22,false,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],179,1014.3579359845812,19,20,18,3,false,false,false,20,false,22,false,5,12,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],180,1020.7836178321596,19,20,18,3,false,false,true,20,false,22,false,5,12,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],181,1020.8591559209459,19,20,18,2,false,false,false,20,false,22,false,5,13,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],182,1021.1763736402158,19,20,19,3,false,false,false,20,false,22,false,5,13,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],183,1037.7018961800761,19,20,19,3,false,false,true,20,false,22,false,5,13,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],184,1042.208768425883,19,20,19,2,false,false,false,20,false,22,false,5,14,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],185,1063.8330242329907,19,20,20,3,false,false,false,20,false,22,false,5,14,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],186,1068.4075124347728,19,20,20,3,false,false,true,20,false,22,false,5,14,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],187,1068.4784252541547,19,20,20,2,false,false,false,20,false,22,false,5,15,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],188,1091.2430994728434,19,20,20,2,false,false,true,20,false,22,false,5,15,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],189,1093.31569991683,19,20,20,1,false,false,false,20,false,22,false,5,16,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],190,1097.9839792349949,19,20,20,1,false,true,false,20,false,22,true,5,16,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],191,1098.1651231051528,19,20,20,0,false,false,false,20,false,23,false,5,16,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],192,1099.3511273891227,20,20,20,1,false,false,false,20,false,23,false,5,16,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],193,1107.8315687526433,20,20,20,1,false,false,true,20,false,23,false,5,16,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],194,1108.9572319706683,20,20,20,0,false,false,false,20,false,23,false,5,17,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
