action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],80,458.2397723059426,11,7,9,3,false,true,false,4,false,10,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],81,459.83440446959935,11,7,9,2,false,false,false,4,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],82,460.20672872278027,12,7,9,3,false,false,false,4,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,467.2212812776254,12,7,9,3,true,false,false,4,true,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,467.4909659424243,12,7,9,2,false,false,false,5,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,467.7801659397473,12,7,10,3,false,false,false,5,false,11,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],86,468.3810335876394,12,7,10,3,false,true,false,5,false,11,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],87,468.6573637510895,12,7,10,2,false,false,false,5,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],88,469.32088938922135,12,7,10,2,false,true,false,5,false,12,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],89,471.50011436047515,12,7,10,1,false,false,false,5,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],90,479.77616348481035,12,7,11,2,false,false,false,5,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],91,482.9959787943608,12,7,11,2,false,false,true,5,false,13,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],92,483.7185217243064,12,7,11,1,false,false,false,5,false,13,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,487.4540310490354,13,7,11,2,false,false,false,5,false,13,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,505.05385865744483,13,7,11,2,false,true,false,5,false,13,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,506.25770599782874,13,7,11,1,false,false,false,5,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],96,507.5408881996741,13,7,12,2,false,false,false,5,false,14,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],97,509.36566595393043,13,7,12,2,false,true,false,5,false,14,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],98,509.47114008611715,13,7,12,1,false,false,false,5,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],99,512.638042441633,13,7,13,2,false,false,false,5,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],100,514.5776111901399,13,7,14,3,false,false,false,5,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],101,518.964626384702,13,7,14,3,true,false,false,5,true,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],102,518.9875780821774,13,7,14,2,false,false,false,6,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],103,521.8471278130801,13,8,14,3,false,false,false,6,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],104,531.8001639924152,13,8,14,3,true,false,false,6,true,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],105,534.4068839220472,13,8,14,2,false,false,false,7,false,15,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],106,536.2950112995393,13,8,14,2,false,false,true,7,false,15,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],107,536.8562891671636,13,8,14,1,false,false,false,7,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],108,549.1604335710336,13,8,15,2,false,false,false,7,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],109,551.0849513089664,13,8,15,2,false,true,false,7,false,15,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],110,551.1637376251017,13,8,15,1,false,false,false,7,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],111,558.535916231633,13,8,16,2,false,false,false,7,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],112,562.8047394002473,13,9,16,3,false,false,false,7,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],113,580.3173858468645,13,9,16,3,true,false,false,7,true,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],114,581.6293162429016,13,9,16,2,false,false,false,8,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],115,587.5867765235087,13,9,16,2,true,false,false,8,true,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],116,587.7431712307242,13,9,16,1,false,false,false,9,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],117,592.6459752284395,13,10,16,2,false,false,false,9,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],118,595.0870939573324,13,11,16,3,false,false,false,9,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],119,596.226198731256,13,11,16,3,false,true,false,9,false,16,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],120,596.8075097250934,13,11,16,2,false,false,false,9,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],121,599.20211107818,13,11,17,3,false,false,false,9,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],122,609.0647357703851,13,11,17,3,true,false,false,9,true,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],123,609.6627029974809,13,11,17,2,false,false,false,10,false,17,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],124,622.0743644466613,13,11,17,2,false,false,true,10,false,17,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],125,625.7247202361679,13,11,17,1,false,false,false,10,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],126,626.095564007718,13,11,18,2,false,false,false,10,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],127,628.684237840349,14,11,18,3,false,false,false,10,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],128,644.1108562507089,14,11,18,3,true,false,false,10,true,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],129,646.1083118989899,14,11,18,2,false,false,false,11,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],130,647.1399216762026,14,11,18,2,false,false,true,11,false,17,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],131,647.4211012656868,14,11,18,1,false,false,false,11,false,17,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],132,651.4010389616482,14,11,19,2,false,false,false,11,false,17,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],133,651.6275626111698,14,11,19,2,true,false,false,11,true,17,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],134,651.9302291094565,14,11,19,1,false,false,false,12,false,17,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],135,653.0760750046987,14,11,19,1,false,true,false,12,false,17,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],136,653.2453561206904,14,11,19,0,false,false,false,12,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],137,687.6005270312144,15,11,19,1,false,false,false,12,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],138,690.5473935355893,15,11,20,2,false,false,false,12,false,18,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],139,694.7940149740791,15,11,20,2,false,true,false,12,false,18,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],140,696.0215869837378,15,11,20,1,false,false,false,12,false,19,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],141,696.2898390673471,15,11,20,1,true,false,false,12,true,19,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],142,699.0922899817907,15,11,20,0,false,false,false,13,false,19,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],143,774.5249752654157,16,11,20,1,false,false,false,13,false,19,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],144,787.1934569753842,16,12,20,2,false,false,false,13,false,19,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],145,812.2544623971689,17,12,20,3,false,false,false,13,false,19,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],146,818.5383090491989,17,12,20,3,false,true,false,13,false,19,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],147,819.9101292886409,17,12,20,2,false,false,false,13,false,20,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],148,819.9995567531408,17,12,20,2,false,true,false,13,false,20,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],149,821.1834063376854,17,12,20,1,false,false,false,13,false,21,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],150,821.5771159721679,17,12,20,1,false,false,true,13,false,21,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],151,821.8065556427326,17,12,20,0,false,false,false,13,false,21,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],152,906.9860215123598,18,12,20,1,false,false,false,13,false,21,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],153,907.6224994448054,18,12,20,1,false,false,true,13,false,21,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],154,908.3799176458429,18,12,20,0,false,false,false,13,false,21,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],155,937.1012592391105,19,12,20,1,false,false,false,13,false,21,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],156,945.4110779005288,19,13,20,2,false,false,false,13,false,21,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],157,953.8402701664628,19,14,20,3,false,false,false,13,false,21,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],158,957.3592244992119,19,14,20,3,false,false,true,13,false,21,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],159,957.4644789908124,19,14,20,2,false,false,false,13,false,21,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
