action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],13,144.9419068757862,3,0,1,1,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],14,150.95363072091638,3,0,1,1,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],15,151.81854055007767,3,0,1,0,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],16,173.60769916801632,3,0,1,0,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],17,192.3909976126085,4,0,1,1,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,194.36381842727934,4,1,1,2,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,194.403568959032,4,2,1,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],20,199.5670146059311,4,2,1,3,false,true,false,2,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],21,200.35720498371575,4,2,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],22,200.94121931755188,4,2,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],23,201.4271276405655,4,2,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],24,203.7765401761456,4,2,2,3,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],25,204.16208742939352,4,2,2,3,false,false,true,2,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],26,208.029300741898,4,2,2,2,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],27,209.71385093849673,4,3,2,3,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],28,210.22977927128082,4,3,2,3,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],29,220.19309865227785,4,3,2,3,false,false,true,2,false,1,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],30,221.79023694851546,4,3,2,2,false,false,false,2,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],31,223.30477039600592,4,3,2,2,true,false,false,2,true,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],32,223.6841251736707,4,3,2,1,false,false,false,3,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],33,228.57307527578837,4,3,3,2,false,false,false,3,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],34,229.3272814591267,4,3,4,3,false,false,false,3,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready11],35,233.37593046279093,4,3,4,3,false,false,false,3,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],36,238.79563958848624,4,3,4,3,false,false,true,3,false,1,false,1,4,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],37,239.92168188123392,4,3,4,2,false,false,false,3,false,1,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],38,242.66925559610462,4,3,5,3,false,false,false,3,false,1,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],39,256.33339510792956,4,3,5,3,true,false,false,3,true,1,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],40,256.5525700471228,4,3,5,2,false,false,false,4,false,1,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],41,259.1646230934659,4,4,5,3,false,false,false,4,false,1,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],42,272.9376135787353,4,4,5,3,false,true,false,4,false,1,true,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],43,273.0092921433612,4,4,5,2,false,false,false,4,false,2,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],44,280.01432918123476,4,4,6,3,false,false,false,4,false,2,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],45,290.59316516764346,4,4,6,3,false,false,false,4,false,2,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready2],46,294.6667475631905,4,4,6,3,false,true,false,4,false,2,true,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming2],47,298.29162842502393,4,4,6,2,false,false,false,4,false,3,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],48,298.47035016445903,4,4,6,2,false,false,false,4,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],49,301.57197779715,4,4,6,2,true,false,false,4,true,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],50,302.2535241345988,4,4,6,1,false,false,false,5,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],51,304.3648921316446,4,5,6,2,false,false,false,5,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],52,308.3031307458796,5,5,6,3,false,false,false,5,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],53,308.90440236180496,5,5,6,3,false,true,false,5,false,3,true,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],54,309.11003010118094,5,5,6,2,false,false,false,5,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],55,310.9825116596922,6,5,6,3,false,false,false,5,false,4,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],56,311.1071451974132,6,5,6,3,false,false,true,5,false,4,false,1,5,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],57,311.335148359018,6,5,6,2,false,false,false,5,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],58,313.0533266064229,7,5,6,3,false,false,false,5,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],59,313.50726055746406,7,5,6,3,false,false,true,5,false,4,false,1,6,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],60,315.6434806112427,7,5,6,2,false,false,false,5,false,4,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],61,321.74160472543355,7,5,6,2,false,false,true,5,false,4,false,1,7,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],62,322.12148658762106,7,5,6,1,false,false,false,5,false,4,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],63,322.4016152242173,8,5,6,2,false,false,false,5,false,4,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],64,323.4248941114743,8,5,6,2,true,false,false,5,true,4,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],65,323.6620729784557,8,5,6,1,false,false,false,6,false,4,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],66,328.8334552018211,9,5,6,2,false,false,false,6,false,4,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],67,330.8492218675727,9,5,6,2,false,false,true,6,false,4,false,1,8,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],68,332.3969151234564,9,5,6,1,false,false,false,6,false,4,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],69,341.86421594659953,10,5,6,2,false,false,false,6,false,4,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],70,345.45777937932917,10,6,6,3,false,false,false,6,false,4,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],71,365.0870697267694,10,6,6,3,false,false,true,6,false,4,false,1,9,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],72,365.7955211838993,10,6,6,2,false,false,false,6,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],73,367.490255331993,10,6,6,2,true,false,false,6,true,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],74,367.5212805640636,10,6,6,1,false,false,false,7,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],75,367.9492945217214,11,6,6,2,false,false,false,7,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],76,372.503953367965,11,6,7,3,false,false,false,7,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],77,380.2642204091808,11,6,7,3,true,false,false,7,true,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],78,380.718867699578,11,6,7,2,false,false,false,8,false,4,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],79,381.26538122590387,11,6,7,2,false,false,true,8,false,4,false,1,10,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],80,382.6960277066419,11,6,7,1,false,false,false,8,false,4,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],81,393.51108185523196,11,7,7,2,false,false,false,8,false,4,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],82,397.4193383593017,11,7,8,3,false,false,false,8,false,4,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],83,436.12549587267466,11,7,8,3,false,false,true,8,false,4,false,1,11,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],84,439.50583123417647,11,7,8,2,false,false,false,8,false,4,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],85,449.6449572386666,11,8,8,3,false,false,false,8,false,4,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],86,457.86525633330183,11,8,8,3,true,false,false,8,true,4,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],87,458.0737774373688,11,8,8,2,false,false,false,9,false,4,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],88,458.35915794524897,11,8,9,3,false,false,false,9,false,4,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],89,459.4104758293517,11,8,9,3,false,false,true,9,false,4,false,1,12,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],90,460.231212072038,11,8,9,2,false,false,false,9,false,4,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],91,460.28790793480226,11,8,10,3,false,false,false,9,false,4,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],92,475.9685593567281,11,8,10,3,true,false,false,9,true,4,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],93,476.10905738475907,11,8,10,2,false,false,false,10,false,4,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],94,491.82962029453984,11,8,10,2,false,true,false,10,false,4,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],95,491.8631281506961,11,8,10,1,false,false,false,10,false,5,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],96,496.4610214702407,11,8,10,1,false,true,false,10,false,5,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],97,496.5904725674383,11,8,10,0,false,false,false,10,false,6,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],98,532.9046476759185,12,8,10,1,false,false,false,10,false,6,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],99,535.6951883598617,12,8,11,2,false,false,false,10,false,6,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],100,536.4300351897792,12,8,12,3,false,false,false,10,false,6,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],101,552.7991867482899,12,8,12,3,false,true,false,10,false,6,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],102,553.1957522014824,12,8,12,2,false,false,false,10,false,7,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],103,562.040628964399,12,8,13,3,false,false,false,10,false,7,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],104,571.7927032561255,12,8,13,3,false,false,true,10,false,7,false,1,13,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],105,573.6618730020324,12,8,13,2,false,false,false,10,false,7,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],106,575.6605309382709,12,8,13,2,false,false,true,10,false,7,false,1,14,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],107,576.1593692944681,12,8,13,1,false,false,false,10,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],108,580.8756693082508,13,8,13,2,false,false,false,10,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],109,583.4437062517802,13,9,13,3,false,false,false,10,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],110,591.7517756981478,13,9,13,3,true,false,false,10,true,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],111,592.3191741363313,13,9,13,2,false,false,false,11,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],112,597.4863821957651,14,9,13,3,false,false,false,11,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],113,664.5338486384658,14,9,13,3,true,false,false,11,true,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],114,664.5856424619319,14,9,13,2,false,false,false,12,false,7,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],115,665.8787412782783,14,9,13,2,false,false,true,12,false,7,false,1,15,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],116,666.4429421696364,14,9,13,1,false,false,false,12,false,7,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],117,668.9790368440417,14,9,14,2,false,false,false,12,false,7,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],118,672.1594500166636,14,9,15,3,false,false,false,12,false,7,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],119,688.6046367244509,14,9,15,3,false,true,false,12,false,7,true,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],120,689.7046662619516,14,9,15,2,false,false,false,12,false,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],121,690.0639053422035,14,10,15,3,false,false,false,12,false,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],122,700.6743016036419,14,10,15,3,true,false,false,12,true,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],123,702.5532600271818,14,10,15,2,false,false,false,13,false,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],124,702.7282683675712,14,11,15,3,false,false,false,13,false,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],125,717.7806332788167,14,11,15,3,true,false,false,13,true,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],126,718.0626579064739,14,11,15,2,false,false,false,14,false,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],127,720.044487830852,15,11,15,3,false,false,false,14,false,8,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],128,732.3519742715772,15,11,15,3,false,false,true,14,false,8,false,1,16,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],129,733.0509142443167,15,11,15,2,false,false,false,14,false,8,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],130,736.777889941599,15,11,15,2,false,true,false,14,false,8,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],131,737.6137864137124,15,11,15,1,false,false,false,14,false,9,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],132,737.6825652235963,15,11,16,2,false,false,false,14,false,9,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],133,741.0967357896039,15,12,16,3,false,false,false,14,false,9,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],134,745.18863221857,15,12,16,3,false,true,false,14,false,9,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],135,745.389566525429,15,12,16,2,false,false,false,14,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],136,750.9191072723906,15,12,17,3,false,false,false,14,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],137,774.1305812787894,15,12,17,3,true,false,false,14,true,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],138,774.196568310803,15,12,17,2,false,false,false,15,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],139,790.6217386848937,15,12,18,3,false,false,false,15,false,10,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],140,790.8158308290365,15,12,18,3,false,true,false,15,false,10,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],141,791.9141670533622,15,12,18,2,false,false,false,15,false,11,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],142,794.742899691333,15,12,18,2,false,true,false,15,false,11,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],143,795.0163617300757,15,12,18,1,false,false,false,15,false,12,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],144,797.5859742365949,15,12,19,2,false,false,false,15,false,12,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],145,797.9509925288593,15,13,19,3,false,false,false,15,false,12,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],146,816.561912558955,15,13,19,3,false,true,false,15,false,12,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],147,816.7088656189454,15,13,19,2,false,false,false,15,false,13,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],148,822.1775605701948,15,13,19,2,true,false,false,15,true,13,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],149,822.2800627580413,15,13,19,1,false,false,false,16,false,13,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],150,825.7066963464214,15,13,20,2,false,false,false,16,false,13,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],151,829.195588163439,15,14,20,3,false,false,false,16,false,13,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],152,836.8814944934808,15,14,20,3,false,true,false,16,false,13,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],153,839.617178822131,15,14,20,2,false,false,false,16,false,14,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],154,852.7369237487604,15,14,20,2,false,true,false,16,false,14,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],155,853.0610761221301,15,14,20,1,false,false,false,16,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],156,854.684155040387,15,15,20,2,false,false,false,16,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],157,870.7047820750882,15,16,20,3,false,false,false,16,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],158,878.9140789188968,15,16,20,3,true,false,false,16,true,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],159,879.2029492593812,15,16,20,2,false,false,false,17,false,15,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
