action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,939.3879713566743,18,18,14,0,false,false,false,16,false,16,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],161,955.5552897406017,19,18,14,1,false,false,false,16,false,16,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],162,958.1444507110493,19,18,15,2,false,false,false,16,false,16,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],163,958.2354439371647,19,18,16,3,false,false,false,16,false,16,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],164,964.6555194526372,19,18,16,3,false,false,true,16,false,16,false,1,18,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],165,964.9293441680833,19,18,16,2,false,false,false,16,false,16,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],166,967.703701570428,20,18,16,3,false,false,false,16,false,16,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],167,988.9430722611318,20,18,16,3,false,false,true,16,false,16,false,1,19,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],168,991.498381440883,20,18,16,2,false,false,false,16,false,16,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],169,992.8208480483553,20,18,16,2,false,true,false,16,false,16,true,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],170,993.4990089138585,20,18,16,1,false,false,false,16,false,17,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],171,995.3956214995183,20,18,16,1,true,false,false,16,true,17,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],172,995.5381200781858,20,18,16,0,false,false,false,17,false,17,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
