action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],62,322.19484171615517,11,3,6,1,false,false,false,6,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],63,329.4741409213766,12,3,6,2,false,false,false,6,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],64,331.5861174650854,12,3,7,3,false,false,false,6,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],65,333.5891807843454,12,3,7,3,true,false,false,6,true,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],66,336.53764471034805,12,3,7,2,false,false,false,7,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,343.9699313230225,12,4,7,3,false,false,false,7,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],68,346.9383851188733,12,4,7,3,true,false,false,7,true,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],69,346.9585031388372,12,4,7,2,false,false,false,8,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],70,347.6744669544646,12,4,8,3,false,false,false,8,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,367.6401502533356,12,4,8,3,true,false,false,8,true,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,368.06252137719315,12,4,8,2,false,false,false,9,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,370.8586763548845,12,4,8,2,false,true,false,9,false,8,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,371.22505956288103,12,4,8,1,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],75,373.47975877470344,13,4,8,2,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],76,384.8583199297411,13,5,8,3,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,419.91745014108574,13,5,8,3,true,false,false,9,true,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,420.2384312595289,13,5,8,2,false,false,false,10,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],79,421.6789939489826,13,5,9,3,false,false,false,10,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],80,421.95298279927,13,5,9,3,true,false,false,10,true,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],81,422.92254459096057,13,5,9,2,false,false,false,11,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,423.4072148473968,13,5,9,2,false,true,false,11,false,9,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,424.71542406177775,13,5,9,1,false,false,false,11,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],84,430.8912285185156,13,5,10,2,false,false,false,11,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],85,436.0468231023016,13,6,10,3,false,false,false,11,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,439.17755892604924,13,6,10,3,false,false,true,11,false,10,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,439.37992801783963,13,6,10,2,false,false,false,11,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],88,446.1283019243571,14,6,10,3,false,false,false,11,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],89,453.02089724916937,14,6,10,3,false,true,false,11,false,10,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],90,453.1865412525703,14,6,10,2,false,false,false,11,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],91,457.0955058395131,14,6,11,3,false,false,false,11,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,497.573276521496,14,6,11,3,true,false,false,11,true,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,499.1623444946898,14,6,11,2,false,false,false,12,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],94,501.44460026141815,14,7,11,3,false,false,false,12,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],95,504.4278496119707,14,7,11,3,true,false,false,12,true,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],96,504.4320045721784,14,7,11,2,false,false,false,13,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,507.27824415677,14,7,12,3,false,false,false,13,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],98,557.9846813697465,14,7,12,3,false,true,false,13,false,11,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],99,558.2921865905784,14,7,12,2,false,false,false,13,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],100,559.3470358588692,14,8,12,3,false,false,false,13,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],101,570.1844056060294,14,8,12,3,true,false,false,13,true,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],102,571.483803311001,14,8,12,2,false,false,false,14,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],103,582.9123926659524,15,8,12,3,false,false,false,14,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],104,612.31471519264,15,8,12,3,true,false,false,14,true,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],105,612.4469071291412,15,8,12,2,false,false,false,15,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],106,613.1428009245545,15,8,13,3,false,false,false,15,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],107,628.0483455746521,15,8,13,3,false,false,true,15,false,12,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],108,628.5441314047272,15,8,13,2,false,false,false,15,false,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],109,631.9659061951269,15,8,13,2,false,false,true,15,false,12,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],110,632.9852941985138,15,8,13,1,false,false,false,15,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],111,637.5083734562736,15,8,14,2,false,false,false,15,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],112,640.9643687576346,15,9,14,3,false,false,false,15,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],113,644.747721015895,15,9,14,3,true,false,false,15,true,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],114,644.7533079716037,15,9,14,2,false,false,false,16,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],115,653.8298011244708,15,9,14,2,false,true,false,16,false,12,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],116,655.34458873703,15,9,14,1,false,false,false,16,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],117,661.6708554314583,15,9,14,1,true,false,false,16,true,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],118,663.8828638169894,15,9,14,0,false,false,false,17,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],119,733.4391992887483,16,9,14,1,false,false,false,17,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],120,739.5262035994717,16,10,14,2,false,false,false,17,false,13,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],121,740.7988113475704,16,10,14,2,false,true,false,17,false,13,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],122,746.8224012229821,16,10,14,1,false,false,false,17,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],123,750.1984467659568,16,11,14,2,false,false,false,17,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],124,751.2672219816708,16,12,14,3,false,false,false,17,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],125,775.5503617503316,16,12,14,3,true,false,false,17,true,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],126,778.4942128857275,16,12,14,2,false,false,false,18,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,781.9189658871331,16,12,15,3,false,false,false,18,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],128,807.5467177960354,16,12,15,3,true,false,false,18,true,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],129,808.2788862930516,16,12,15,2,false,false,false,19,false,14,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],130,816.2740061775623,16,12,15,2,false,true,false,19,false,14,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],131,818.1787829083279,16,12,15,1,false,false,false,19,false,15,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],132,818.4622096733199,16,13,15,2,false,false,false,19,false,15,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],133,826.9494259666258,16,13,15,2,true,false,false,19,true,15,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],134,829.1590173609435,16,13,15,1,false,false,false,20,false,15,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],135,840.2912407249709,16,14,15,2,false,false,false,20,false,15,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],136,840.58729682381,16,15,15,3,false,false,false,20,false,15,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],137,845.8159568254378,16,15,15,3,false,true,false,20,false,15,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],138,848.6124483938363,16,15,15,2,false,false,false,20,false,16,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],139,850.9745970517812,16,16,15,3,false,false,false,20,false,16,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],140,854.0809885991936,16,16,15,3,true,false,false,20,true,16,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],141,854.6748417159166,16,16,15,2,false,false,false,21,false,16,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],142,858.1095085242313,16,16,16,3,false,false,false,21,false,16,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],143,860.94740919937,16,16,16,3,false,true,false,21,false,16,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],144,862.4046139989384,16,16,16,2,false,false,false,21,false,17,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],145,865.1551194208898,16,16,17,3,false,false,false,21,false,17,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],146,871.7851871249943,16,16,17,3,true,false,false,21,true,17,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],147,873.2715656496827,16,16,17,2,false,false,false,22,false,17,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],148,874.3117693623825,16,16,17,2,false,false,true,22,false,17,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],149,876.4027628777685,16,16,17,1,false,false,false,22,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],150,879.8566022572882,16,17,17,2,false,false,false,22,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],151,882.3484352544909,16,18,17,3,false,false,false,22,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],152,893.7226494177224,16,18,17,3,false,false,true,22,false,17,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],153,894.4304539587082,16,18,17,2,false,false,false,22,false,17,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],154,897.2344043897609,16,18,18,3,false,false,false,22,false,17,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],155,907.4480999205174,16,18,18,3,false,true,false,22,false,17,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],156,907.4827137847518,16,18,18,2,false,false,false,22,false,18,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],157,912.7848787795917,16,19,18,3,false,false,false,22,false,18,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],158,913.366785266015,16,19,18,3,false,false,true,22,false,18,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],159,913.4553668085105,16,19,18,2,false,false,false,22,false,18,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
