action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,932.9719702772119,15,20,16,2,false,false,false,18,false,15,false,2,16,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],161,935.24421939253,15,20,16,2,true,false,false,18,true,15,false,2,16,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],162,935.5717604759757,15,20,16,1,false,false,false,19,false,15,false,2,16,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],163,938.3001121744122,15,20,17,2,false,false,false,19,false,15,false,2,16,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],164,943.7485138200396,15,20,17,2,false,false,true,19,false,15,false,2,16,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],165,945.4659376209322,15,20,17,1,false,false,false,19,false,15,false,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],166,947.7584354580176,15,20,18,2,false,false,false,19,false,15,false,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],167,951.3797556071876,15,20,19,3,false,false,false,19,false,15,false,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],168,960.015500645328,15,20,19,3,false,true,false,19,false,15,true,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],169,960.1685385539648,15,20,19,2,false,false,false,19,false,16,false,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],170,963.6008054654911,15,20,20,3,false,false,false,19,false,16,false,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],171,976.4533917137464,15,20,20,3,true,false,false,19,true,16,false,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],172,977.0471741765965,15,20,20,2,false,false,false,20,false,16,false,2,17,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],173,981.5817908446056,15,20,20,2,false,false,true,20,false,16,false,2,17,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],174,981.5862795371334,15,20,20,1,false,false,false,20,false,16,false,2,18,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],175,985.1222018887577,15,20,20,1,true,false,false,20,true,16,false,2,18,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],176,986.8855505873636,15,20,20,0,false,false,false,21,false,16,false,2,18,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],177,998.513107126522,16,20,20,1,false,false,false,21,false,16,false,2,18,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],178,1048.702090939658,16,20,20,1,false,false,true,21,false,16,false,2,18,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],179,1050.2674361913755,16,20,20,0,false,false,false,21,false,16,false,2,19,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],180,1052.1377836391082,17,20,20,1,false,false,false,21,false,16,false,2,19,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],181,1068.048803835103,18,20,20,2,false,false,false,21,false,16,false,2,19,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],182,1076.6376803229834,18,20,20,2,false,true,false,21,false,16,true,2,19,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],183,1078.6470172995066,18,20,20,1,false,false,false,21,false,17,false,2,19,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],184,1097.3321901776053,19,20,20,2,false,false,false,21,false,17,false,2,19,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],185,1108.9625194621544,19,20,20,2,false,false,true,21,false,17,false,2,19,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],186,1109.7149280438211,19,20,20,1,false,false,false,21,false,17,false,2,20,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],187,1115.2129569807105,19,20,20,1,false,true,false,21,false,17,true,2,20,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],188,1115.229803702583,19,20,20,0,false,false,false,21,false,18,false,2,20,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],189,1126.8592346469964,20,20,20,1,false,false,false,21,false,18,false,2,20,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],190,1131.1007166218112,20,20,20,1,false,true,false,21,false,18,true,2,20,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],191,1131.5377694017066,20,20,20,0,false,false,false,21,false,19,false,2,20,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
