action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,938.1197285533174,17,16,20,2,false,true,false,16,false,18,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],161,939.0147519029236,17,16,20,1,false,false,false,16,false,19,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],162,940.0283598402638,17,17,20,2,false,false,false,16,false,19,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],163,942.2402046014288,17,18,20,3,false,false,false,16,false,19,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],164,999.5267084367583,17,18,20,3,false,true,false,16,false,19,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],165,1000.690547351402,17,18,20,2,false,false,false,16,false,20,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],166,1002.9367091612219,17,18,20,2,true,false,false,16,true,20,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],167,1003.3197684119018,17,18,20,1,false,false,false,17,false,20,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],168,1013.1886608928364,17,19,20,2,false,false,false,17,false,20,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],169,1015.0112545161332,17,19,20,2,false,false,true,17,false,20,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],170,1015.4997769957686,17,19,20,1,false,false,false,17,false,20,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],171,1027.6493323909829,17,20,20,2,false,false,false,17,false,20,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],172,1031.7787574846725,17,20,20,2,true,false,false,17,true,20,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],173,1032.4500450263708,17,20,20,1,false,false,false,18,false,20,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],174,1034.1599529075672,17,20,20,1,false,false,true,18,false,20,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],175,1035.3428525709683,17,20,20,0,false,false,false,18,false,20,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,1040.6477417760636,18,20,20,1,false,false,false,18,false,20,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],177,1058.9901449191843,18,20,20,1,true,false,false,18,true,20,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],178,1060.2825563488038,18,20,20,0,false,false,false,19,false,20,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],179,1116.2975225366972,19,20,20,1,false,false,false,19,false,20,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],180,1120.7955779036795,19,20,20,1,false,true,false,19,false,20,true,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],181,1121.7220910199574,19,20,20,0,false,false,false,19,false,21,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],182,1222.6977316385578,20,20,20,1,false,false,false,19,false,21,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],183,1225.8218687834699,20,20,20,1,false,false,true,19,false,21,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],184,1226.0421101084569,20,20,20,0,false,false,false,19,false,21,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
