action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,912.5209784845172,13,20,19,1,true,false,false,16,true,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],161,912.6860127582115,13,20,19,0,false,false,false,17,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],162,936.4709124819741,14,20,19,1,false,false,false,17,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],163,945.4749854543393,14,20,20,2,false,false,false,17,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],164,950.695993563898,14,20,20,2,false,false,true,17,false,17,false,2,18,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],165,951.9493969009329,14,20,20,1,false,false,false,17,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],166,967.5922153113486,15,20,20,2,false,false,false,17,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],167,968.2453971703237,16,20,20,3,false,false,false,17,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],168,971.0739262242025,16,20,20,3,true,false,false,17,true,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],169,972.2594627631797,16,20,20,2,false,false,false,18,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],170,977.2584185491323,17,20,20,3,false,false,false,18,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],171,989.7273319420838,17,20,20,3,true,false,false,18,true,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],172,990.0603626667743,17,20,20,2,false,false,false,19,false,17,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],173,992.1143606781948,17,20,20,2,false,false,true,19,false,17,false,2,19,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],174,993.6525693453494,17,20,20,1,false,false,false,19,false,17,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],175,999.0207932463373,17,20,20,1,true,false,false,19,true,17,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],176,999.176576050409,17,20,20,0,false,false,false,20,false,17,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],177,1004.6869303878306,18,20,20,1,false,false,false,20,false,17,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],178,1007.6211352598216,18,20,20,1,false,true,false,20,false,17,true,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],179,1008.3145471526338,18,20,20,0,false,false,false,20,false,18,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],180,1050.4961492880075,19,20,20,1,false,false,false,20,false,18,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],181,1051.019314670929,19,20,20,1,false,false,true,20,false,18,false,2,20,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],182,1051.06659776739,19,20,20,0,false,false,false,20,false,18,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],183,1056.7360843349206,20,20,20,1,false,false,false,20,false,18,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],184,1069.7990852666533,20,20,20,1,false,false,true,20,false,18,false,2,21,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],185,1071.3034088858356,20,20,20,0,false,false,false,20,false,18,false,2,22,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
