action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],47,237.23625502730155,6,5,3,3,false,true,false,4,false,3,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],48,241.54603103899913,6,5,3,2,false,false,false,4,false,4,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],49,243.97554131338262,6,5,3,2,true,false,false,4,true,4,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],50,244.0790213793355,6,5,3,1,false,false,false,5,false,4,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],51,248.57494904417527,6,6,3,2,false,false,false,5,false,4,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],52,250.70645786611541,6,6,4,3,false,false,false,5,false,4,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],53,258.07222399461585,6,6,4,3,false,true,false,5,false,4,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],54,260.42917078828884,6,6,4,2,false,false,false,5,false,5,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],55,264.1128824746526,7,6,4,3,false,false,false,5,false,5,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],56,266.60648890805,7,6,4,3,true,false,false,5,true,5,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],57,267.8229855138274,7,6,4,2,false,false,false,6,false,5,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],58,269.8920237361879,7,6,4,2,false,true,false,6,false,5,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],59,270.29856466158435,7,6,4,1,false,false,false,6,false,6,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],60,276.21040632100784,7,6,5,2,false,false,false,6,false,6,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],61,279.3468550919281,8,6,5,3,false,false,false,6,false,6,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],62,295.7433876929043,8,6,5,3,false,true,false,6,false,6,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],63,296.1771108060037,8,6,5,2,false,false,false,6,false,7,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],64,296.55770237537644,8,7,5,3,false,false,false,6,false,7,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],65,314.4584910955286,8,7,5,3,false,true,false,6,false,7,true,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],66,314.54068098341804,8,7,5,2,false,false,false,6,false,8,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],67,317.1545832143434,8,7,6,3,false,false,false,6,false,8,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],68,344.12029229766125,8,7,6,3,false,false,true,6,false,8,false,3,4,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],69,344.85847653452146,8,7,6,2,false,false,false,6,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],70,350.0890563070643,9,7,6,3,false,false,false,6,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],71,354.324895053161,9,7,6,3,false,true,false,6,false,8,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],72,354.5450628254496,9,7,6,2,false,false,false,6,false,9,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],73,354.84254164301933,9,8,6,3,false,false,false,6,false,9,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],74,360.30043679267715,9,8,6,3,false,true,false,6,false,9,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],75,361.31347324919653,9,8,6,2,false,false,false,6,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],76,367.5038954390178,9,8,7,3,false,false,false,6,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],77,368.6664761352683,9,8,7,3,true,false,false,6,true,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],78,369.09848377287835,9,8,7,2,false,false,false,7,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],79,375.45292302290216,9,8,8,3,false,false,false,7,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],80,380.5306842730057,9,8,8,3,true,false,false,7,true,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],81,381.5076280027297,9,8,8,2,false,false,false,8,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],82,384.54753254580106,9,8,8,2,true,false,false,8,true,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],83,387.4609932525672,9,8,8,1,false,false,false,9,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],84,390.7170892131278,9,9,8,2,false,false,false,9,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],85,392.96317352762844,9,10,8,3,false,false,false,9,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],86,412.9595749778934,9,10,8,3,true,false,false,9,true,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],87,413.80350735106157,9,10,8,2,false,false,false,10,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],88,415.441928545357,9,10,9,3,false,false,false,10,false,10,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],89,444.66159769144633,9,10,9,3,false,false,true,10,false,10,false,3,5,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],90,444.7997217078035,9,10,9,2,false,false,false,10,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],91,445.51895207848935,9,10,9,2,true,false,false,10,true,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],92,445.83452777819343,9,10,9,1,false,false,false,11,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],93,446.7378492058171,9,11,9,2,false,false,false,11,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],94,451.5091988763425,10,11,9,3,false,false,false,11,false,10,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],95,452.41193240704257,10,11,9,3,false,false,true,11,false,10,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],96,452.49174207771796,10,11,9,2,false,false,false,11,false,10,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],97,455.3605747873044,10,11,9,2,false,false,true,11,false,10,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],98,455.6554185897497,10,11,9,1,false,false,false,11,false,10,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],99,465.13731822636345,10,11,10,2,false,false,false,11,false,10,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],100,469.2111155829576,10,12,10,3,false,false,false,11,false,10,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],101,492.8017268247522,10,12,10,3,false,true,false,11,false,10,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],102,493.1452085158275,10,12,10,2,false,false,false,11,false,11,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],103,493.42933298730287,10,12,10,2,false,true,false,11,false,11,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],104,494.2211373793059,10,12,10,1,false,false,false,11,false,12,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],105,499.2101259162574,11,12,10,2,false,false,false,11,false,12,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],106,506.3779960835277,11,12,11,3,false,false,false,11,false,12,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],107,507.619130644227,11,12,11,3,false,false,true,11,false,12,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],108,509.0424549817649,11,12,11,2,false,false,false,11,false,12,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],109,514.4900045078508,11,13,11,3,false,false,false,11,false,12,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],110,514.8730457817722,11,13,11,3,false,false,true,11,false,12,false,3,9,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],111,515.6868390948372,11,13,11,2,false,false,false,11,false,12,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],112,516.2391874104533,11,14,11,3,false,false,false,11,false,12,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],113,550.6452797505605,11,14,11,3,true,false,false,11,true,12,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],114,551.0517401584797,11,14,11,2,false,false,false,12,false,12,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],115,562.3050795308035,11,15,11,3,false,false,false,12,false,12,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],116,569.7678086889073,11,15,11,3,false,true,false,12,false,12,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],117,570.2684607495743,11,15,11,2,false,false,false,12,false,13,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],118,571.0999054213413,11,15,12,3,false,false,false,12,false,13,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],119,572.3851004474036,11,15,12,3,false,false,true,12,false,13,false,3,10,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],120,573.7603359822898,11,15,12,2,false,false,false,12,false,13,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],121,576.6524016881506,11,15,13,3,false,false,false,12,false,13,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],122,582.9357818595449,11,15,13,3,true,false,false,12,true,13,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],123,583.076421073625,11,15,13,2,false,false,false,13,false,13,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],124,592.915730605019,11,15,13,2,false,true,false,13,false,13,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],125,593.3581346326449,11,15,13,1,false,false,false,13,false,14,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],126,594.9439247170803,11,15,13,1,true,false,false,13,true,14,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],127,595.8960272067069,11,15,13,0,false,false,false,14,false,14,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],128,599.6098563933969,12,15,13,1,false,false,false,14,false,14,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],129,614.8912865494137,12,15,14,2,false,false,false,14,false,14,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],130,621.253621009012,12,15,15,3,false,false,false,14,false,14,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],131,637.2587020471067,12,15,15,3,false,true,false,14,false,14,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],132,638.2445089111352,12,15,15,2,false,false,false,14,false,15,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],133,638.7797867904767,12,15,15,2,false,true,false,14,false,15,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],134,639.3276790134059,12,15,15,1,false,false,false,14,false,16,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],135,639.5491594813764,12,15,16,2,false,false,false,14,false,16,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],136,643.6351573251721,13,15,16,3,false,false,false,14,false,16,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],137,655.5829935062667,13,15,16,3,false,true,false,14,false,16,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],138,655.7697516361834,13,15,16,2,false,false,false,14,false,17,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],139,661.1679637907608,13,15,17,3,false,false,false,14,false,17,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],140,661.9805517288092,13,15,17,3,false,true,false,14,false,17,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],141,662.7830624314184,13,15,17,2,false,false,false,14,false,18,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],142,671.4300762604032,14,15,17,3,false,false,false,14,false,18,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],143,675.2879413241329,14,15,17,3,true,false,false,14,true,18,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],144,676.2404387699976,14,15,17,2,false,false,false,15,false,18,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],145,688.5040387523421,14,15,18,3,false,false,false,15,false,18,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],146,694.113767337262,14,15,18,3,false,false,true,15,false,18,false,3,11,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],147,694.1997363317143,14,15,18,2,false,false,false,15,false,18,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],148,694.3232189350947,14,15,19,3,false,false,false,15,false,18,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],149,700.3445667970527,14,15,19,3,true,false,false,15,true,18,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],150,704.2366029687672,14,15,19,2,false,false,false,16,false,18,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],151,705.4501233375636,14,15,19,2,false,false,true,16,false,18,false,3,12,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],152,706.4344733417126,14,15,19,1,false,false,false,16,false,18,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],153,709.2680984897656,14,15,20,2,false,false,false,16,false,18,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],154,713.0684677619679,15,15,20,3,false,false,false,16,false,18,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],155,721.3027796857676,15,15,20,3,false,true,false,16,false,18,true,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],156,721.6496437659904,15,15,20,2,false,false,false,16,false,19,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],157,725.140726295212,15,16,20,3,false,false,false,16,false,19,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],158,746.9949287000637,15,16,20,3,true,false,false,16,true,19,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],159,747.2882755631452,15,16,20,2,false,false,false,17,false,19,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
