action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,782.9733084944368,15,17,20,1,false,true,false,16,false,17,true,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],161,783.9886066205673,15,17,20,0,false,false,false,16,false,18,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],162,817.6833142908915,16,17,20,1,false,false,false,16,false,18,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],163,831.2079824230493,16,17,20,1,false,true,false,16,false,18,true,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],164,832.5992312429908,16,17,20,0,false,false,false,16,false,19,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],165,844.2727922441406,17,17,20,1,false,false,false,16,false,19,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],166,854.383404998098,17,17,20,1,true,false,false,16,true,19,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],167,854.9209023894481,17,17,20,0,false,false,false,17,false,19,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],168,856.7863751983037,18,17,20,1,false,false,false,17,false,19,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],169,857.6133291979525,18,17,20,1,false,false,true,17,false,19,false,2,18,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],170,859.0532709654481,18,17,20,0,false,false,false,17,false,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],171,877.9507647287013,19,17,20,1,false,false,false,17,false,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],172,885.6880337876232,20,17,20,2,false,false,false,17,false,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],173,899.7553461368741,20,18,20,3,false,false,false,17,false,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],174,906.554532997524,20,18,20,3,true,false,false,17,true,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],175,906.9293653337387,20,18,20,2,false,false,false,18,false,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],176,908.0218361641465,20,18,20,2,true,false,false,18,true,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],177,908.0371896147302,20,18,20,1,false,false,false,19,false,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],178,914.971449117058,20,19,20,2,false,false,false,19,false,19,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],179,915.0016707547958,20,19,20,2,false,true,false,19,false,19,true,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],180,915.1059811366083,20,19,20,1,false,false,false,19,false,20,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],181,928.4778016365748,20,19,20,1,true,false,false,19,true,20,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],182,930.9267926672554,20,19,20,0,false,false,false,20,false,20,false,2,19,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
