action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],12,131.76960358854376,3,0,0,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],13,137.42990943897587,4,0,0,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],14,139.20226092787132,4,0,1,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],15,143.39016643976848,4,0,1,2,true,false,false,1,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],16,143.82637917835308,4,0,1,1,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],17,143.97988896531535,4,0,2,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,150.0570142231434,4,0,2,2,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],19,151.24930348829187,4,0,2,1,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,152.45217230263188,4,0,3,2,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,155.2648169287103,4,0,4,3,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,156.0881673224429,4,0,4,3,false,false,true,2,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,156.28118973888445,4,0,4,2,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,160.004364437201,4,0,5,3,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],25,162.1296984730361,4,0,5,3,false,false,true,2,false,0,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],26,163.442565915003,4,0,5,2,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,165.24822814108708,4,0,6,3,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,170.56356181204637,4,0,6,3,true,false,false,2,true,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],29,171.91606046205874,4,0,6,3,true,false,false,2,true,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],30,171.92468453742654,4,0,6,2,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,175.26638125031218,4,0,7,3,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,177.0274760789202,4,0,7,3,false,true,false,3,false,0,true,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],33,177.19599795740746,4,0,7,2,false,false,false,3,false,1,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],34,177.44920096711888,4,1,7,3,false,false,false,3,false,1,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],35,182.66002244478597,4,1,7,3,false,false,false,3,false,1,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],36,193.53307455713687,4,1,7,3,false,false,false,3,false,1,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],37,204.0596381103667,4,1,7,3,true,false,false,3,true,1,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],38,207.7595404934269,4,1,7,2,false,false,false,4,false,1,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],39,208.15877290598206,4,1,8,3,false,false,false,4,false,1,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready13],40,210.88711242578566,4,1,8,3,false,false,false,4,false,1,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],41,211.75994443241083,4,1,8,3,true,false,false,4,true,1,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],42,213.22880615487506,4,1,8,2,false,false,false,5,false,1,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],43,220.97863071032518,4,1,8,2,false,true,false,5,false,1,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],44,221.03423446980017,4,1,8,1,false,false,false,5,false,2,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],45,223.4391858696205,4,1,8,1,false,true,false,5,false,2,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],46,224.13468633826596,4,1,8,0,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],47,365.05361341982837,5,1,8,1,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],48,376.5939441019303,5,2,8,2,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],49,376.6489724028616,6,2,8,3,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],50,386.1182103131196,6,2,8,3,true,false,false,5,true,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],51,386.1622755416504,6,2,8,2,false,false,false,6,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],52,386.45161276309904,6,2,9,3,false,false,false,6,false,3,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],53,388.99660121273337,6,2,9,3,false,true,false,6,false,3,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],54,389.7145461240132,6,2,9,2,false,false,false,6,false,4,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],55,394.17699770069567,6,2,9,2,false,false,true,6,false,4,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],56,395.24115016240887,6,2,9,1,false,false,false,6,false,4,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],57,396.61013627955924,6,3,9,2,false,false,false,6,false,4,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],58,398.31863345844954,6,3,10,3,false,false,false,6,false,4,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],59,399.69063242395123,6,3,10,3,false,true,false,6,false,4,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],60,400.24544789943053,6,3,10,2,false,false,false,6,false,5,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],61,401.9971361721903,6,3,10,2,false,false,true,6,false,5,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],62,402.9851025954138,6,3,10,1,false,false,false,6,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],63,403.76286343529205,7,3,10,2,false,false,false,6,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],64,409.4845250908011,7,4,10,3,false,false,false,6,false,5,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],65,411.4468685813094,7,4,10,3,false,false,true,6,false,5,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],66,412.0417765407459,7,4,10,2,false,false,false,6,false,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],67,429.6438060312966,7,4,11,3,false,false,false,6,false,5,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],68,470.31470364959415,7,4,11,3,false,true,false,6,false,5,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],69,471.2820602895747,7,4,11,2,false,false,false,6,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],70,478.2695296949327,8,4,11,3,false,false,false,6,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],71,482.0644595103846,8,4,11,3,true,false,false,6,true,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],72,483.0043097247573,8,4,11,2,false,false,false,7,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],73,493.1086747818083,8,4,11,2,true,false,false,7,true,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],74,493.12385718255877,8,4,11,1,false,false,false,8,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],75,495.01809928871035,8,4,12,2,false,false,false,8,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],76,495.2028058563993,8,4,12,2,true,false,false,8,true,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],77,496.24029453512514,8,4,12,1,false,false,false,9,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],78,496.67674390383416,8,5,12,2,false,false,false,9,false,6,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],79,499.28217869152763,8,5,12,2,false,false,true,9,false,6,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],80,499.7094722684384,8,5,12,1,false,false,false,9,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],81,504.8238354471003,8,5,12,1,false,true,false,9,false,6,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],82,504.9402608152686,8,5,12,0,false,false,false,9,false,7,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],83,517.3782063906747,9,5,12,1,false,false,false,9,false,7,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],84,522.4546645870003,9,5,12,1,false,false,true,9,false,7,false,1,9,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],85,523.65116498764,9,5,12,0,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],86,533.3441077577213,10,5,12,1,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],87,538.8025344447075,10,6,12,2,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],88,542.4018631797685,11,6,12,3,false,false,false,9,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],89,546.623780025204,11,6,12,3,false,false,true,9,false,7,false,1,10,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],90,547.9434285465745,11,6,12,2,false,false,false,9,false,7,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],91,548.5173747433577,11,7,12,3,false,false,false,9,false,7,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],92,552.121299350246,11,7,12,3,false,false,true,9,false,7,false,1,11,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],93,554.1879365968541,11,7,12,2,false,false,false,9,false,7,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],94,558.9813097667098,12,7,12,3,false,false,false,9,false,7,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],95,583.5482681012696,12,7,12,3,true,false,false,9,true,7,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],96,584.2480486975126,12,7,12,2,false,false,false,10,false,7,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],97,595.0384316302777,13,7,12,3,false,false,false,10,false,7,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],98,607.4282082950671,13,7,12,3,false,false,true,10,false,7,false,1,12,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],99,613.7600493105244,13,7,12,2,false,false,false,10,false,7,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],100,623.5126880855576,13,7,12,2,false,false,true,10,false,7,false,1,13,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],101,623.6245738813171,13,7,12,1,false,false,false,10,false,7,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],102,624.4610077703635,13,7,12,1,true,false,false,10,true,7,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],103,624.6138819748311,13,7,12,0,false,false,false,11,false,7,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],104,632.0483701042159,14,7,12,1,false,false,false,11,false,7,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],105,632.9230837116634,14,8,12,2,false,false,false,11,false,7,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],106,637.2934071651968,15,8,12,3,false,false,false,11,false,7,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],107,640.5872317301763,15,8,12,3,false,false,true,11,false,7,false,1,14,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],108,642.4021338288616,15,8,12,2,false,false,false,11,false,7,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],109,643.5270333965071,16,8,12,3,false,false,false,11,false,7,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],110,651.1729365468557,16,8,12,3,false,false,true,11,false,7,false,1,15,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],111,652.3344859102515,16,8,12,2,false,false,false,11,false,7,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],112,656.2577324379434,16,9,12,3,false,false,false,11,false,7,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],113,662.7706018393606,16,9,12,3,true,false,false,11,true,7,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],114,662.9131552210865,16,9,12,2,false,false,false,12,false,7,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],115,663.0413793038699,16,10,12,3,false,false,false,12,false,7,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],116,668.8830301286343,16,10,12,3,false,false,true,12,false,7,false,1,16,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],117,673.5241253283684,16,10,12,2,false,false,false,12,false,7,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],118,677.6112549217848,16,10,13,3,false,false,false,12,false,7,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],119,686.624006435676,16,10,13,3,true,false,false,12,true,7,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],120,686.6349614499372,16,10,13,2,false,false,false,13,false,7,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],121,690.6965675763411,16,10,13,2,false,false,true,13,false,7,false,1,17,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],122,692.6085697645577,16,10,13,1,false,false,false,13,false,7,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],123,693.2924261058254,16,10,13,1,true,false,false,13,true,7,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],124,693.5475911522267,16,10,13,0,false,false,false,14,false,7,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],125,701.4958630163827,17,10,13,1,false,false,false,14,false,7,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],126,709.7804211908544,18,10,13,2,false,false,false,14,false,7,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],127,717.8558291330148,18,11,13,3,false,false,false,14,false,7,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],128,718.0596308111931,18,11,13,3,false,true,false,14,false,7,true,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],129,718.9517540056389,18,11,13,2,false,false,false,14,false,8,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],130,725.5314894583848,19,11,13,3,false,false,false,14,false,8,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],131,754.6753420119288,19,11,13,3,false,false,true,14,false,8,false,1,18,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],132,757.0490421028728,19,11,13,2,false,false,false,14,false,8,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],133,758.8458357783428,19,12,13,3,false,false,false,14,false,8,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],134,785.3195381704867,19,12,13,3,false,true,false,14,false,8,true,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],135,785.5880886034004,19,12,13,2,false,false,false,14,false,9,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],136,795.1144699113811,19,13,13,3,false,false,false,14,false,9,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],137,795.4855228364981,19,13,13,3,false,false,true,14,false,9,false,1,19,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],138,795.5787888529146,19,13,13,2,false,false,false,14,false,9,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],139,802.0768612780793,19,13,14,3,false,false,false,14,false,9,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],140,803.9959283590467,19,13,14,3,false,false,true,14,false,9,false,1,20,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],141,804.23986249302,19,13,14,2,false,false,false,14,false,9,false,1,21,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],142,804.5949210695393,19,13,14,2,false,false,true,14,false,9,false,1,21,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],143,805.4114587921814,19,13,14,1,false,false,false,14,false,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],144,808.8136822811498,19,14,14,2,false,false,false,14,false,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],145,810.8890976492944,19,15,14,3,false,false,false,14,false,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],146,811.0359684641135,19,15,14,3,true,false,false,14,true,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],147,812.2633729945555,19,15,14,2,false,false,false,15,false,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],148,813.4257197274599,19,15,15,3,false,false,false,15,false,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],149,820.8786947196093,19,15,15,3,true,false,false,15,true,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],150,821.3659262796318,19,15,15,2,false,false,false,16,false,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],151,825.0267283956257,19,16,15,3,false,false,false,16,false,9,false,1,22,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],152,867.069306293092,19,16,15,3,false,false,true,16,false,9,false,1,22,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],153,868.3016054497529,19,16,15,2,false,false,false,16,false,9,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],154,881.4907759884927,19,16,15,2,false,true,false,16,false,9,true,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],155,882.0031920232781,19,16,15,1,false,false,false,16,false,10,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],156,898.6544601980852,19,17,15,2,false,false,false,16,false,10,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],157,899.4404923231948,19,17,16,3,false,false,false,16,false,10,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],158,930.9578674887292,19,17,16,3,false,true,false,16,false,10,true,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],159,933.9073852342168,19,17,16,2,false,false,false,16,false,11,false,1,23,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
