action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],25,191.03547656969096,2,2,3,0,false,false,false,4,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],26,233.13633893237426,3,2,3,1,false,false,false,4,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],27,235.71314018783946,3,2,3,1,false,false,true,4,false,1,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],28,236.452129573934,3,2,3,0,false,false,false,4,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],29,294.3156252667457,4,2,3,1,false,false,false,4,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],30,295.3643098875232,4,2,3,1,true,false,false,4,true,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],31,296.50369186719917,4,2,3,0,false,false,false,5,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],32,297.3467285966083,5,2,3,1,false,false,false,5,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],33,304.9430461452541,5,2,3,1,true,false,false,5,true,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],34,305.98541410355324,5,2,3,0,false,false,false,6,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],35,325.558134991004,6,2,3,1,false,false,false,6,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],36,327.3012270936971,6,3,3,2,false,false,false,6,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],37,331.4833144888676,6,3,4,3,false,false,false,6,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],38,378.17054322233787,6,3,4,3,true,false,false,6,true,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],39,378.4891042228028,6,3,4,2,false,false,false,7,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],40,382.9680186035557,6,3,4,2,false,false,true,7,false,1,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],41,383.0864835565412,6,3,4,1,false,false,false,7,false,1,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],42,383.50966720763665,6,4,4,2,false,false,false,7,false,1,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,386.8792344832475,6,5,4,3,false,false,false,7,false,1,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],44,399.2337262687834,6,5,4,3,false,false,true,7,false,1,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],45,400.84755039875876,6,5,4,2,false,false,false,7,false,1,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],46,402.06304900824813,6,5,4,2,false,false,true,7,false,1,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],47,402.204846629071,6,5,4,1,false,false,false,7,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],48,406.87238267716845,6,6,4,2,false,false,false,7,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],49,422.79370503747623,7,6,4,3,false,false,false,7,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],50,426.4252698048729,7,6,4,3,false,true,false,7,false,1,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],51,426.51251569733364,7,6,4,2,false,false,false,7,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],52,426.65725927462773,7,6,5,3,false,false,false,7,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],53,443.7086426227777,7,6,5,3,true,false,false,7,true,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],54,445.2003233757566,7,6,5,2,false,false,false,8,false,2,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],55,445.84156013177466,7,6,5,2,false,true,false,8,false,2,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],56,447.6168809010555,7,6,5,1,false,false,false,8,false,3,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],57,455.2603356645374,7,6,5,1,false,true,false,8,false,3,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],58,456.17458398219503,7,6,5,0,false,false,false,8,false,4,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],59,538.8230358309415,8,6,5,1,false,false,false,8,false,4,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],60,545.8589510920928,8,6,6,2,false,false,false,8,false,4,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],61,553.2392919052177,8,6,7,3,false,false,false,8,false,4,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,557.8519296590492,8,6,7,3,false,false,true,8,false,4,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,558.2694571422956,8,6,7,2,false,false,false,8,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],64,559.2218465286911,8,6,8,3,false,false,false,8,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],65,578.0748220863621,8,6,8,3,true,false,false,8,true,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],66,580.2345378955242,8,6,8,2,false,false,false,9,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],67,586.5837543648701,8,6,9,3,false,false,false,9,false,4,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],68,613.9357861920407,8,6,9,3,false,true,false,9,false,4,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],69,616.1661440574942,8,6,9,2,false,false,false,9,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],70,621.1611460097531,8,6,10,3,false,false,false,9,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,641.0031975851668,8,6,10,3,true,false,false,9,true,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,641.0597752154654,8,6,10,2,false,false,false,10,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,644.2511864419016,8,6,10,2,false,true,false,10,false,5,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,644.3073286227192,8,6,10,1,false,false,false,10,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],75,648.9409602403562,8,7,10,2,false,false,false,10,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],76,653.1370371104191,8,7,11,3,false,false,false,10,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],77,701.9648404334583,8,7,11,3,false,true,false,10,false,6,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],78,702.1340559073096,8,7,11,2,false,false,false,10,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,702.1488883009702,8,7,11,2,true,false,false,10,true,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,704.8444868199607,8,7,11,1,false,false,false,11,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],81,707.2480734625955,8,8,11,2,false,false,false,11,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,709.7811839846088,8,8,11,2,false,true,false,11,false,7,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,709.9112689965275,8,8,11,1,false,false,false,11,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],84,714.270151913457,8,8,11,1,true,false,false,11,true,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],85,716.4120660511315,8,8,11,0,false,false,false,12,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],86,755.3409414795367,9,8,11,1,false,false,false,12,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],87,755.8211255156059,9,9,11,2,false,false,false,12,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],88,759.5468264517006,9,9,12,3,false,false,false,12,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],89,763.6944389760882,9,9,12,3,true,false,false,12,true,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],90,764.8335384559113,9,9,12,2,false,false,false,13,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,770.284780267107,9,9,12,2,true,false,false,13,true,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,770.9597887992318,9,9,12,1,false,false,false,14,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],93,771.3645482934194,9,9,13,2,false,false,false,14,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,779.0822194206611,9,9,13,2,false,true,false,14,false,8,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,779.3958795956537,9,9,13,1,false,false,false,14,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,782.4753486834214,9,9,14,2,false,false,false,14,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,785.2293645742792,9,9,15,3,false,false,false,14,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],98,787.2850907557277,9,9,15,3,false,false,true,14,false,9,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],99,788.1480021939884,9,9,15,2,false,false,false,14,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],100,789.5765979946873,10,9,15,3,false,false,false,14,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],101,828.7540518191299,10,9,15,3,false,true,false,14,false,9,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],102,831.0183562596108,10,9,15,2,false,false,false,14,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],103,834.1976550086829,10,9,16,3,false,false,false,14,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],104,875.7785682492727,10,9,16,3,false,false,true,14,false,10,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],105,878.7886488748442,10,9,16,2,false,false,false,14,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],106,888.5953500681171,10,9,16,2,false,true,false,14,false,10,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],107,888.9530238446844,10,9,16,1,false,false,false,14,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,889.6071595785371,10,10,16,2,false,false,false,14,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,890.0457473464038,10,10,16,2,false,true,false,14,false,11,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,890.2700641423004,10,10,16,1,false,false,false,14,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],111,890.7454596302551,10,11,16,2,false,false,false,14,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],112,892.6440465289382,10,11,17,3,false,false,false,14,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],113,894.3915621042859,10,11,17,3,false,true,false,14,false,12,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],114,897.4241867442713,10,11,17,2,false,false,false,14,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],115,907.1344205670483,10,12,17,3,false,false,false,14,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],116,907.2536780510674,10,12,17,3,false,false,true,14,false,13,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],117,908.1568824611663,10,12,17,2,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],118,916.0911352887798,10,12,18,3,false,false,false,14,false,13,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],119,923.3705648866251,10,12,18,3,false,true,false,14,false,13,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],120,923.9733304251117,10,12,18,2,false,false,false,14,false,14,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],121,925.1212595589938,10,12,19,3,false,false,false,14,false,14,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],122,935.9996374944129,10,12,19,3,false,false,true,14,false,14,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],123,936.757287818896,10,12,19,2,false,false,false,14,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],124,937.2152750352683,10,13,19,3,false,false,false,14,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],125,937.3730127089086,10,13,19,3,true,false,false,14,true,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],126,937.8854636556943,10,13,19,2,false,false,false,15,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],127,940.4787608457754,10,13,19,2,true,false,false,15,true,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],128,942.2618413771958,10,13,19,1,false,false,false,16,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],129,942.3901847413466,10,13,19,1,true,false,false,16,true,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],130,943.0397891667338,10,13,19,0,false,false,false,17,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],131,968.2437174265178,11,13,19,1,false,false,false,17,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],132,972.2518006206747,12,13,19,2,false,false,false,17,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],133,983.2805212932128,13,13,19,3,false,false,false,17,false,14,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],134,990.7123416190169,13,13,19,3,false,true,false,17,false,14,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],135,994.2495901595661,13,13,19,2,false,false,false,17,false,15,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],136,1002.6530469217706,13,13,19,2,false,false,true,17,false,15,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],137,1002.8419563899844,13,13,19,1,false,false,false,17,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],138,1006.4287606819893,13,14,19,2,false,false,false,17,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,1018.9321853254514,13,14,20,3,false,false,false,17,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],140,1028.7656903398024,13,14,20,3,true,false,false,17,true,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],141,1028.8970415831022,13,14,20,2,false,false,false,18,false,15,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],142,1031.2719617251403,13,14,20,2,false,false,true,18,false,15,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],143,1031.5440894572978,13,14,20,1,false,false,false,18,false,15,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],144,1035.9382809925696,13,14,20,1,false,false,true,18,false,15,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],145,1036.4943721521702,13,14,20,0,false,false,false,18,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],146,1107.8376617009021,14,14,20,1,false,false,false,18,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],147,1110.1089598775854,14,14,20,1,false,false,true,18,false,15,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],148,1110.453858463768,14,14,20,0,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,1113.6171065566648,15,14,20,1,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],150,1114.4781864599026,15,15,20,2,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],151,1117.182361780253,16,15,20,3,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],152,1144.621939493616,16,15,20,3,false,false,true,18,false,15,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],153,1144.795664529618,16,15,20,2,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],154,1154.4953074584846,16,16,20,3,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],155,1158.2824773849422,16,16,20,3,true,false,false,18,true,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],156,1158.6447753529828,16,16,20,2,false,false,false,19,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],157,1161.389027579125,16,16,20,2,true,false,false,19,true,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],158,1161.6466673765763,16,16,20,1,false,false,false,20,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
