action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,1108.8872133105529,18,16,17,1,false,false,false,25,false,13,false,2,12,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],160,1109.632265918722,18,16,17,1,false,false,true,25,false,13,false,2,12,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],161,1110.4356045543195,18,16,17,0,false,false,false,25,false,13,false,2,13,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],162,1136.7325105715258,19,16,17,1,false,false,false,25,false,13,false,2,13,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],163,1146.3344769529106,20,16,17,2,false,false,false,25,false,13,false,2,13,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],164,1147.1027189499096,20,16,18,3,false,false,false,25,false,13,false,2,13,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],165,1151.7172018161605,20,16,18,3,false,false,true,25,false,13,false,2,13,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],166,1153.5654252590655,20,16,18,2,false,false,false,25,false,13,false,2,14,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],167,1156.6611346532027,20,16,18,2,true,false,false,25,true,13,false,2,14,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],168,1157.892562658509,20,16,18,1,false,false,false,26,false,13,false,2,14,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],169,1159.865704041452,20,16,18,1,false,false,true,26,false,13,false,2,14,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],170,1159.9628985623035,20,16,18,0,false,false,false,26,false,13,false,2,15,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
