action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,175.76811852881042,4,2,2,3,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],21,182.67101762309758,4,2,2,3,false,true,false,1,false,0,true,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],22,183.85087742330077,4,2,2,2,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],23,189.9441452255632,4,2,2,2,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],24,193.6000081767129,4,2,2,2,false,true,false,1,false,1,true,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],25,194.04782014568556,4,2,2,1,false,false,false,1,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],26,194.80400073465321,4,3,2,2,false,false,false,1,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],27,199.15209990100516,4,4,2,3,false,false,false,1,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],28,201.11968522038487,4,4,2,3,false,false,false,1,false,2,false,2,4,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],29,201.78503162505308,4,4,2,3,true,false,false,1,true,2,false,2,4,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],30,202.41933372537548,4,4,2,2,false,false,false,2,false,2,false,2,4,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],31,203.08582739703616,4,5,2,3,false,false,false,2,false,2,false,2,4,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],32,220.55004006101242,4,5,2,3,false,false,false,2,false,2,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],33,235.92327220757656,4,5,2,3,true,false,false,2,true,2,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],34,236.20972761596943,4,5,2,2,false,false,false,3,false,2,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],35,241.70933356535,4,5,3,3,false,false,false,3,false,2,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],36,249.01406641340245,4,5,3,3,false,true,false,3,false,2,true,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],37,249.38649055512712,4,5,3,2,false,false,false,3,false,3,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],38,252.3725258353621,4,5,4,3,false,false,false,3,false,3,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],39,263.7447971819297,4,5,4,3,false,false,true,3,false,3,false,2,4,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],40,264.2459511413969,4,5,4,2,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],41,265.040335455315,5,5,4,3,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],42,265.23578802237546,5,5,4,3,false,true,false,3,false,3,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],43,267.07238375973697,5,5,4,2,false,false,false,3,false,4,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],44,270.9951622949658,5,6,4,3,false,false,false,3,false,4,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],45,271.18943949810864,5,6,4,3,false,true,false,3,false,4,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],46,272.35183578772705,5,6,4,2,false,false,false,3,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],47,275.99073041274363,5,7,4,3,false,false,false,3,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],48,321.1184511244901,5,7,4,3,true,false,false,3,true,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],49,321.18091908935475,5,7,4,2,false,false,false,4,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],50,323.2104258503612,5,8,4,3,false,false,false,4,false,5,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],51,323.32205397092787,5,8,4,3,false,true,false,4,false,5,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],52,323.552741125993,5,8,4,2,false,false,false,4,false,6,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],53,330.9537907620452,5,8,4,2,false,true,false,4,false,6,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],54,331.1964495846007,5,8,4,1,false,false,false,4,false,7,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],55,335.35421824187506,5,8,4,1,false,false,true,4,false,7,false,2,5,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],56,335.357095729906,5,8,4,0,false,false,false,4,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],57,340.60398874144914,6,8,4,1,false,false,false,4,false,7,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],58,351.7116825065784,6,8,4,1,false,true,false,4,false,7,true,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],59,352.11535891721115,6,8,4,0,false,false,false,4,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],60,377.0236478566643,7,8,4,1,false,false,false,4,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],61,382.2316821166878,7,8,4,1,true,false,false,4,true,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],62,383.1194430591388,7,8,4,0,false,false,false,5,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],63,384.5289687188602,8,8,4,1,false,false,false,5,false,8,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,390.6552431608431,8,8,4,1,false,false,true,5,false,8,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,391.4480607874036,8,8,4,0,false,false,false,5,false,8,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],66,425.7515940868225,9,8,4,1,false,false,false,5,false,8,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,426.52395938768893,9,9,4,2,false,false,false,5,false,8,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],68,426.6788479884306,9,9,4,2,false,true,false,5,false,8,true,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],69,427.3786190055991,9,9,4,1,false,false,false,5,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,427.46779860617767,10,9,4,2,false,false,false,5,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,432.76518939872267,10,9,4,2,true,false,false,5,true,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,435.4754209054924,10,9,4,1,false,false,false,6,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],73,437.3517805057814,10,10,4,2,false,false,false,6,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],74,440.8062663324413,10,11,4,3,false,false,false,6,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],75,452.66109541424083,10,11,4,3,true,false,false,6,true,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],76,453.76770557671324,10,11,4,2,false,false,false,7,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,453.79108433182915,10,11,4,2,true,false,false,7,true,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,455.3831829966973,10,11,4,1,false,false,false,8,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],79,468.05543465734377,10,11,5,2,false,false,false,8,false,9,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],80,475.04045306016536,10,11,5,2,false,true,false,8,false,9,true,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],81,476.1582113544813,10,11,5,1,false,false,false,8,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],82,476.6356949920852,10,12,5,2,false,false,false,8,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],83,477.6227286336486,10,12,6,3,false,false,false,8,false,10,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],84,526.5591730019137,10,12,6,3,false,false,true,8,false,10,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],85,528.4121854636638,10,12,6,2,false,false,false,8,false,10,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],86,543.7034550510942,10,12,6,2,false,true,false,8,false,10,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],87,544.4249455471121,10,12,6,1,false,false,false,8,false,11,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],88,546.0144423063791,10,12,6,1,false,true,false,8,false,11,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],89,546.3343906883545,10,12,6,0,false,false,false,8,false,12,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,600.7792924632629,11,12,6,1,false,false,false,8,false,12,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],91,600.8794360517538,11,12,7,2,false,false,false,8,false,12,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],92,605.3807553748507,11,12,7,2,false,true,false,8,false,12,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],93,606.2637253518875,11,12,7,1,false,false,false,8,false,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],94,607.8441407049493,11,13,7,2,false,false,false,8,false,13,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],95,610.2950027049615,11,13,7,2,false,false,true,8,false,13,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],96,610.5957275619663,11,13,7,1,false,false,false,8,false,13,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],97,611.6859539947733,11,13,7,1,false,true,false,8,false,13,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],98,612.6480116259631,11,13,7,0,false,false,false,8,false,14,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],99,627.5104997386802,12,13,7,1,false,false,false,8,false,14,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],100,632.1311307561758,12,13,8,2,false,false,false,8,false,14,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],101,634.7271238629762,12,13,8,2,false,true,false,8,false,14,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],102,636.7746983756548,12,13,8,1,false,false,false,8,false,15,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],103,653.3004236692651,12,13,8,1,false,false,true,8,false,15,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],104,654.3818228398037,12,13,8,0,false,false,false,8,false,15,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],105,654.7921498000819,13,13,8,1,false,false,false,8,false,15,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],106,659.5010344652279,13,13,8,1,false,true,false,8,false,15,true,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],107,659.6112002870988,13,13,8,0,false,false,false,8,false,16,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],108,703.0335759566168,14,13,8,1,false,false,false,8,false,16,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],109,705.3303353531136,14,14,8,2,false,false,false,8,false,16,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],110,706.9901567183263,15,14,8,3,false,false,false,8,false,16,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],111,754.7025193023945,15,14,8,3,false,true,false,8,false,16,true,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],112,755.2360154231603,15,14,8,2,false,false,false,8,false,17,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],113,756.7820709472455,15,14,8,2,false,false,true,8,false,17,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],114,756.8794505243333,15,14,8,1,false,false,false,8,false,17,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],115,767.3062151675178,15,14,8,1,false,false,true,8,false,17,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],116,769.4684238564095,15,14,8,0,false,false,false,8,false,17,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],117,804.5379373331334,16,14,8,1,false,false,false,8,false,17,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],118,809.0149924849583,16,15,8,2,false,false,false,8,false,17,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],119,811.8628845251643,16,15,8,2,false,false,true,8,false,17,false,2,12,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],120,812.0850133203411,16,15,8,1,false,false,false,8,false,17,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],121,814.0971221569614,16,16,8,2,false,false,false,8,false,17,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],122,814.3811722819355,16,17,8,3,false,false,false,8,false,17,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],123,829.6723825380626,16,17,8,3,false,true,false,8,false,17,true,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],124,830.0904980978212,16,17,8,2,false,false,false,8,false,18,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],125,836.3548108021134,16,18,8,3,false,false,false,8,false,18,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],126,845.144613039401,16,18,8,3,false,true,false,8,false,18,true,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],127,846.2070155828643,16,18,8,2,false,false,false,8,false,19,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],128,848.4572819126445,16,19,8,3,false,false,false,8,false,19,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],129,862.4562523767446,16,19,8,3,false,true,false,8,false,19,true,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],130,863.1705340349587,16,19,8,2,false,false,false,8,false,20,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],131,864.9166820058462,17,19,8,3,false,false,false,8,false,20,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],132,874.4706607832518,17,19,8,3,false,false,true,8,false,20,false,2,13,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],133,874.8399370892095,17,19,8,2,false,false,false,8,false,20,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],134,890.2289577488998,18,19,8,3,false,false,false,8,false,20,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],135,906.5472186356268,18,19,8,3,false,true,false,8,false,20,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],136,908.6353156894925,18,19,8,2,false,false,false,8,false,21,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],137,909.1635757939948,18,19,8,2,false,true,false,8,false,21,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],138,909.2171543597481,18,19,8,1,false,false,false,8,false,22,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,911.5573764832485,18,19,9,2,false,false,false,8,false,22,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],140,912.2314559689688,18,19,10,3,false,false,false,8,false,22,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],141,914.2840602302851,18,19,10,3,true,false,false,8,true,22,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],142,915.5604860527365,18,19,10,2,false,false,false,9,false,22,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],143,917.2255063702333,18,19,10,2,false,true,false,9,false,22,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],144,917.7316520522717,18,19,10,1,false,false,false,9,false,23,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,919.517256475137,18,19,10,1,false,false,true,9,false,23,false,2,14,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,920.5332198241881,18,19,10,0,false,false,false,9,false,23,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],147,927.4491990112346,19,19,10,1,false,false,false,9,false,23,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],148,927.7219456368268,19,19,11,2,false,false,false,9,false,23,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,928.9162036199555,20,19,11,3,false,false,false,9,false,23,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],150,932.2497363236803,20,19,11,3,false,true,false,9,false,23,true,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],151,933.9601722692777,20,19,11,2,false,false,false,9,false,24,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],152,934.2259380456992,20,19,11,2,false,false,true,9,false,24,false,2,15,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],153,934.3407327495311,20,19,11,1,false,false,false,9,false,24,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],154,938.1494678774569,20,19,12,2,false,false,false,9,false,24,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],155,945.4626905928279,20,19,12,2,false,true,false,9,false,24,true,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],156,947.208826214401,20,19,12,1,false,false,false,9,false,25,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],157,953.6529823110743,20,20,12,2,false,false,false,9,false,25,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],158,962.8320968910965,20,20,13,3,false,false,false,9,false,25,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],159,969.4336679942393,20,20,13,3,false,true,false,9,false,25,true,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
