action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,762.4177023047101,13,20,20,2,true,false,false,20,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],161,763.0794264886576,13,20,20,1,false,false,false,21,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],162,766.6236132474714,13,20,20,1,false,true,false,21,false,10,true,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],163,766.7443411071368,13,20,20,0,false,false,false,21,false,11,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],164,869.6559180585036,14,20,20,1,false,false,false,21,false,11,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],165,877.0576833706317,14,20,20,1,false,true,false,21,false,11,true,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],166,878.1033108103634,14,20,20,0,false,false,false,21,false,12,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],167,887.2877511467509,15,20,20,1,false,false,false,21,false,12,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],168,923.975841669968,15,20,20,1,true,false,false,21,true,12,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],169,924.5055978700077,15,20,20,0,false,false,false,22,false,12,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],170,935.1700810220813,16,20,20,1,false,false,false,22,false,12,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],171,942.4424235675506,16,20,20,1,false,false,true,22,false,12,false,1,21,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],172,944.3862464068363,16,20,20,0,false,false,false,22,false,12,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,962.2415462012801,17,20,20,1,false,false,false,22,false,12,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],174,963.6984554754897,17,20,20,1,false,false,true,22,false,12,false,1,22,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],175,963.9092052746697,17,20,20,0,false,false,false,22,false,12,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,980.0490718271453,18,20,20,1,false,false,false,22,false,12,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],177,987.5927191634077,18,20,20,1,true,false,false,22,true,12,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],178,989.207638915333,18,20,20,0,false,false,false,23,false,12,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],179,1002.7657780741181,19,20,20,1,false,false,false,23,false,12,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],180,1008.1563345668521,19,20,20,1,false,false,true,23,false,12,false,1,23,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],181,1011.0718822301598,19,20,20,0,false,false,false,23,false,12,false,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],182,1012.9548059357313,20,20,20,1,false,false,false,23,false,12,false,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],183,1017.2730996111675,20,20,20,1,false,true,false,23,false,12,true,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],184,1017.3609372942998,20,20,20,0,false,false,false,23,false,13,false,1,24,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
