action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],35,194.49945806387473,1,5,5,3,false,true,false,3,false,2,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],36,195.39202977964393,1,5,5,2,false,false,false,3,false,3,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],37,197.20302008511516,1,5,5,2,false,false,true,3,false,3,false,1,3,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],38,197.3835689677791,1,5,5,1,false,false,false,3,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],39,200.8940362810432,1,5,6,2,false,false,false,3,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],40,204.15617185181264,2,5,6,3,false,false,false,3,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],41,215.4728600420324,2,5,6,3,false,true,false,3,false,3,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],42,218.48534666428498,2,5,6,2,false,false,false,3,false,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],43,224.3333168049224,2,5,6,2,false,false,true,3,false,4,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],44,225.48893087444583,2,5,6,1,false,false,false,3,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],45,228.85487602888264,2,6,6,2,false,false,false,3,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],46,230.27819499375252,2,6,6,2,false,false,true,3,false,4,false,1,5,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],47,230.35344035261767,2,6,6,1,false,false,false,3,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],48,230.81308478991699,2,6,7,2,false,false,false,3,false,4,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],49,231.21970768696866,2,6,7,2,false,false,true,3,false,4,false,1,6,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],50,231.43745369685308,2,6,7,1,false,false,false,3,false,4,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],51,237.96276201832143,2,6,8,2,false,false,false,3,false,4,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],52,246.7754097742132,2,7,8,3,false,false,false,3,false,4,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],53,267.59174637899065,2,7,8,3,false,true,false,3,false,4,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],54,268.1680678799476,2,7,8,2,false,false,false,3,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],55,269.2011878932806,2,7,8,2,true,false,false,3,true,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],56,269.8426420437408,2,7,8,1,false,false,false,4,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],57,272.8016029413272,2,8,8,2,false,false,false,4,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],58,276.5894099076695,3,8,8,3,false,false,false,4,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],59,288.8653209407074,3,8,8,3,true,false,false,4,true,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],60,288.8800607222927,3,8,8,2,false,false,false,5,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],61,289.9061145936761,4,8,8,3,false,false,false,5,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],62,291.3705509614511,4,8,8,3,true,false,false,5,true,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],63,291.80548601345055,4,8,8,2,false,false,false,6,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],64,294.27302001446407,4,8,9,3,false,false,false,6,false,5,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],65,301.3439715893413,4,8,9,3,false,true,false,6,false,5,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],66,301.4192630323785,4,8,9,2,false,false,false,6,false,6,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],67,302.71162445822773,4,9,9,3,false,false,false,6,false,6,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],68,308.3216345385826,4,9,9,3,false,true,false,6,false,6,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],69,308.68887995184457,4,9,9,2,false,false,false,6,false,7,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],70,309.859163099107,4,10,9,3,false,false,false,6,false,7,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],71,311.56395184421416,4,10,9,3,false,true,false,6,false,7,true,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],72,311.56995423625057,4,10,9,2,false,false,false,6,false,8,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],73,327.4122871144462,4,10,10,3,false,false,false,6,false,8,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],74,327.5819849468267,4,10,10,3,false,false,true,6,false,8,false,1,7,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],75,328.20280201773573,4,10,10,2,false,false,false,6,false,8,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],76,337.3871311673761,4,10,10,2,false,false,true,6,false,8,false,1,8,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],77,337.74115657785296,4,10,10,1,false,false,false,6,false,8,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],78,340.372221173586,4,11,10,2,false,false,false,6,false,8,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],79,345.797996329175,4,11,10,2,false,false,true,6,false,8,false,1,9,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],80,347.8409509782048,4,11,10,1,false,false,false,6,false,8,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],81,348.006333224452,4,11,10,1,false,false,true,6,false,8,false,1,10,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],82,349.6566365223172,4,11,10,0,false,false,false,6,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],83,358.24758328980874,5,11,10,1,false,false,false,6,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],84,359.70364401222446,5,12,10,2,false,false,false,6,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],85,361.16123306270185,5,12,10,2,true,false,false,6,true,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],86,361.44823831974145,5,12,10,1,false,false,false,7,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],87,372.87049204839417,5,12,10,1,false,false,true,7,false,8,false,1,11,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],88,376.57290989048397,5,12,10,0,false,false,false,7,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],89,390.35738367260524,6,12,10,1,false,false,false,7,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],90,394.3940756218765,6,12,10,1,false,true,false,7,false,8,true,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],91,394.61427782732886,6,12,10,0,false,false,false,7,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],92,414.49675453012946,7,12,10,1,false,false,false,7,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],93,415.3215750580859,7,12,11,2,false,false,false,7,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],94,416.7886532253633,7,12,12,3,false,false,false,7,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],95,427.8668479974459,7,12,12,3,true,false,false,7,true,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],96,428.49964483871645,7,12,12,2,false,false,false,8,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],97,429.3151214185355,7,12,13,3,false,false,false,8,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],98,458.00564821465457,7,12,13,3,true,false,false,8,true,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],99,458.4134149826327,7,12,13,2,false,false,false,9,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],100,459.3738755350474,7,12,13,2,false,false,true,9,false,9,false,1,12,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],101,461.27512016452624,7,12,13,1,false,false,false,9,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],102,463.30336272964655,7,13,13,2,false,false,false,9,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],103,463.9413393131287,8,13,13,3,false,false,false,9,false,9,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],104,470.0419819749649,8,13,13,3,false,false,true,9,false,9,false,1,13,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],105,471.76946485058943,8,13,13,2,false,false,false,9,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],106,472.3108372046421,8,13,13,2,true,false,false,9,true,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],107,472.99163420449514,8,13,13,1,false,false,false,10,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],108,473.7616150759316,8,13,14,2,false,false,false,10,false,9,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],109,486.5064788387166,8,13,14,2,false,false,true,10,false,9,false,1,14,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],110,486.6100843462657,8,13,14,1,false,false,false,10,false,9,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],111,489.37508407183725,8,13,14,1,false,false,true,10,false,9,false,1,15,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],112,494.55547983318667,8,13,14,0,false,false,false,10,false,9,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],113,537.177755482775,9,13,14,1,false,false,false,10,false,9,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],114,539.9114671102153,9,13,14,1,false,true,false,10,false,9,true,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],115,540.2034476833437,9,13,14,0,false,false,false,10,false,10,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],116,551.1775580079116,10,13,14,1,false,false,false,10,false,10,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],117,552.5965893462268,10,14,14,2,false,false,false,10,false,10,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],118,553.2176341060654,11,14,14,3,false,false,false,10,false,10,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],119,565.4956550447874,11,14,14,3,true,false,false,10,true,10,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],120,565.5886323015051,11,14,14,2,false,false,false,11,false,10,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],121,570.3847467083767,11,14,15,3,false,false,false,11,false,10,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],122,570.5588901637295,11,14,15,3,false,false,true,11,false,10,false,1,16,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],123,577.6134969567078,11,14,15,2,false,false,false,11,false,10,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],124,587.7259212681662,11,15,15,3,false,false,false,11,false,10,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],125,588.3199921568288,11,15,15,3,false,true,false,11,false,10,true,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],126,588.8686897723264,11,15,15,2,false,false,false,11,false,11,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],127,589.5791519797549,11,16,15,3,false,false,false,11,false,11,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],128,613.6407786520665,11,16,15,3,false,true,false,11,false,11,true,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],129,614.6727031246155,11,16,15,2,false,false,false,11,false,12,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],130,614.8364472887208,11,16,15,2,true,false,false,11,true,12,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],131,617.3203695309479,11,16,15,1,false,false,false,12,false,12,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],132,618.4197956256106,11,17,15,2,false,false,false,12,false,12,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],133,626.8348110243406,11,18,15,3,false,false,false,12,false,12,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],134,661.035816385797,11,18,15,3,false,false,true,12,false,12,false,1,17,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],135,661.1376895299801,11,18,15,2,false,false,false,12,false,12,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],136,662.6868464377229,12,18,15,3,false,false,false,12,false,12,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],137,678.949669857835,12,18,15,3,true,false,false,12,true,12,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],138,679.1769119018077,12,18,15,2,false,false,false,13,false,12,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],139,685.2831847576026,12,18,16,3,false,false,false,13,false,12,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],140,685.6828950874365,12,18,16,3,false,true,false,13,false,12,true,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],141,686.7635761169064,12,18,16,2,false,false,false,13,false,13,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],142,693.7739573567571,12,19,16,3,false,false,false,13,false,13,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],143,702.3008321375386,12,19,16,3,false,false,true,13,false,13,false,1,18,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],144,702.3890711858182,12,19,16,2,false,false,false,13,false,13,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],145,707.7263779529579,12,19,16,2,true,false,false,13,true,13,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],146,709.044893538892,12,19,16,1,false,false,false,14,false,13,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],147,709.566664531177,12,19,16,1,false,true,false,14,false,13,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],148,710.0652125110629,12,19,16,0,false,false,false,14,false,14,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],149,731.7673527343067,13,19,16,1,false,false,false,14,false,14,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],150,733.1253433192315,13,19,17,2,false,false,false,14,false,14,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],151,744.0034074056717,13,19,17,2,false,true,false,14,false,14,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],152,747.1480460485376,13,19,17,1,false,false,false,14,false,15,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],153,747.4009065834883,13,20,17,2,false,false,false,14,false,15,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],154,750.3715869172274,13,20,17,2,false,true,false,14,false,15,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],155,751.3723586050477,13,20,17,1,false,false,false,14,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],156,759.8001549561296,13,20,17,1,true,false,false,14,true,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],157,760.2922797970498,13,20,17,0,false,false,false,15,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],158,761.1196758611891,14,20,17,1,false,false,false,15,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],159,761.263597206938,14,20,18,2,false,false,false,15,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
