action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],15,90.66365729694054,4,0,0,0,false,false,false,1,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],16,94.84993873680523,4,0,0,0,false,false,false,1,false,2,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],17,100.97462502179536,4,0,0,0,false,false,false,1,false,2,false,2,1,false,1,2,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],18,102.43738168515591,4,0,0,0,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],19,108.13807519902441,4,0,0,0,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],20,116.47113894776845,5,0,0,1,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],21,118.31235103423262,5,1,0,2,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],22,125.08833551924123,5,1,1,3,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],23,135.6616642247182,5,1,1,3,false,false,true,1,false,2,false,2,1,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],24,137.64073641325768,5,1,1,2,false,false,false,1,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],25,139.14907412374245,5,1,2,3,false,false,false,1,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],26,162.9696776669438,5,1,2,3,false,false,true,1,false,2,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],27,163.80623463936243,5,1,2,2,false,false,false,1,false,2,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],28,170.19626709461852,5,2,2,3,false,false,false,1,false,2,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],29,195.0389042536712,5,2,2,3,false,false,true,1,false,2,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],30,195.95592484609202,5,2,2,2,false,false,false,1,false,2,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],31,198.21646548688307,5,2,3,3,false,false,false,1,false,2,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],32,199.46547860516773,5,2,3,3,true,false,false,1,true,2,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],33,202.66585678324165,5,2,3,2,false,false,false,2,false,2,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],34,204.57818280158094,5,2,3,2,false,true,false,2,false,2,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],35,205.61252167409302,5,2,3,1,false,false,false,2,false,3,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],36,206.93534342424533,5,3,3,2,false,false,false,2,false,3,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],37,208.08806280722186,5,3,4,3,false,false,false,2,false,3,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],38,216.63035298275219,5,3,4,3,false,false,true,2,false,3,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],39,216.87117867698933,5,3,4,2,false,false,false,2,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],40,224.35960508373662,5,3,5,3,false,false,false,2,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],41,227.61602471669903,5,3,5,3,true,false,false,2,true,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],42,227.77649456999174,5,3,5,2,false,false,false,3,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],43,228.4708158171849,5,3,6,3,false,false,false,3,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],44,233.37432176066818,5,3,6,3,true,false,false,3,true,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],45,236.03525246743516,5,3,6,2,false,false,false,4,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],46,247.75209359259372,5,3,6,2,true,false,false,4,true,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],47,249.608935808181,5,3,6,1,false,false,false,5,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],48,252.5356269961329,5,4,6,2,false,false,false,5,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],49,252.55857374673568,5,4,6,2,false,false,true,5,false,3,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],50,254.3837975320155,5,4,6,1,false,false,false,5,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],51,265.5722375194788,5,5,6,2,false,false,false,5,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],52,266.4618024566432,5,5,6,2,true,false,false,5,true,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],53,266.6720138054989,5,5,6,1,false,false,false,6,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],54,267.32815758886966,5,5,6,1,true,false,false,6,true,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],55,268.824450020918,5,5,6,0,false,false,false,7,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],56,272.3032442989165,6,5,6,1,false,false,false,7,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],57,282.42421258914555,6,6,6,2,false,false,false,7,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],58,284.73772312138084,6,7,6,3,false,false,false,7,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],59,316.12991827101575,6,7,6,3,true,false,false,7,true,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],60,317.1586047062546,6,7,6,2,false,false,false,8,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],61,320.6197781114545,6,7,7,3,false,false,false,8,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],62,337.5134928419188,6,7,7,3,false,false,true,8,false,3,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],63,339.37790539018744,6,7,7,2,false,false,false,8,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],64,339.80141939914296,7,7,7,3,false,false,false,8,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],65,366.37848366382593,7,7,7,3,true,false,false,8,true,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],66,366.98316636005393,7,7,7,2,false,false,false,9,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],67,371.04170313020427,7,8,7,3,false,false,false,9,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],68,421.954876232851,7,8,7,3,true,false,false,9,true,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],69,422.3598610537053,7,8,7,2,false,false,false,10,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],70,423.19979082932156,7,8,8,3,false,false,false,10,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],71,427.6386267175349,7,8,8,3,true,false,false,10,true,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],72,427.8691689734173,7,8,8,2,false,false,false,11,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],73,428.4305504782672,7,9,8,3,false,false,false,11,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],74,438.08310764615595,7,9,8,3,false,false,true,11,false,3,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],75,439.296664960681,7,9,8,2,false,false,false,11,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],76,442.2314141262091,7,10,8,3,false,false,false,11,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],77,453.5576639697499,7,10,8,3,true,false,false,11,true,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],78,455.3413346394648,7,10,8,2,false,false,false,12,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],79,457.1006493789332,7,10,8,2,false,true,false,12,false,3,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],80,457.2574868250925,7,10,8,1,false,false,false,12,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],81,457.85435599346334,8,10,8,2,false,false,false,12,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],82,460.3168661147364,8,10,9,3,false,false,false,12,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],83,460.36658092802287,8,10,9,3,true,false,false,12,true,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],84,460.9244802055039,8,10,9,2,false,false,false,13,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],85,463.51298286842786,9,10,9,3,false,false,false,13,false,4,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],86,468.93812244049064,9,10,9,3,false,false,true,13,false,4,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],87,470.3113426461714,9,10,9,2,false,false,false,13,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],88,470.5146905266471,10,10,9,3,false,false,false,13,false,4,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],89,493.1964460288153,10,10,9,3,false,true,false,13,false,4,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],90,495.48010591628554,10,10,9,2,false,false,false,13,false,5,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],91,504.3200217991531,10,10,9,2,false,false,true,13,false,5,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],92,506.79496556120904,10,10,9,1,false,false,false,13,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],93,508.9117992150604,11,10,9,2,false,false,false,13,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],94,510.4100756511157,12,10,9,3,false,false,false,13,false,5,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],95,512.7186376463462,12,10,9,3,false,true,false,13,false,5,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],96,513.1498734505147,12,10,9,2,false,false,false,13,false,6,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],97,514.387583963838,12,11,9,3,false,false,false,13,false,6,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],98,516.957333423366,12,11,9,3,false,true,false,13,false,6,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],99,517.451670983987,12,11,9,2,false,false,false,13,false,7,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],100,518.1120014439089,12,11,9,2,false,true,false,13,false,7,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],101,519.01400366483,12,11,9,1,false,false,false,13,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],102,532.273932443014,12,11,9,1,false,true,false,13,false,8,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],103,533.108365587939,12,11,9,0,false,false,false,13,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],104,552.2413178489899,13,11,9,1,false,false,false,13,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],105,554.4152154897969,13,12,9,2,false,false,false,13,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],106,556.7945618510395,13,12,9,2,false,false,true,13,false,9,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],107,557.0315523615418,13,12,9,1,false,false,false,13,false,9,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],108,572.5260470792904,13,13,9,2,false,false,false,13,false,9,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],109,591.9710495748967,13,13,10,3,false,false,false,13,false,9,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],110,601.0025449336644,13,13,10,3,false,false,true,13,false,9,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],111,601.0858272483816,13,13,10,2,false,false,false,13,false,9,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],112,604.3689809951352,13,13,10,2,false,true,false,13,false,9,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],113,605.3030559077974,13,13,10,1,false,false,false,13,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],114,606.2387529983679,13,13,11,2,false,false,false,13,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],115,609.0234684474445,14,13,11,3,false,false,false,13,false,10,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],116,612.854492098184,14,13,11,3,false,true,false,13,false,10,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],117,612.9359906359979,14,13,11,2,false,false,false,13,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],118,614.640670740335,14,14,11,3,false,false,false,13,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],119,615.0564425127124,14,14,11,3,true,false,false,13,true,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],120,617.2927392263239,14,14,11,2,false,false,false,14,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],121,628.7502534917152,14,15,11,3,false,false,false,14,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],122,665.2552207840188,14,15,11,3,false,false,true,14,false,11,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],123,666.4953183971514,14,15,11,2,false,false,false,14,false,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],124,669.6216690438098,14,15,11,2,true,false,false,14,true,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],125,670.1054597871764,14,15,11,1,false,false,false,15,false,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],126,670.3720133773887,14,15,11,1,false,true,false,15,false,11,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],127,673.4305632384481,14,15,11,0,false,false,false,15,false,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],128,697.6595615398901,15,15,11,1,false,false,false,15,false,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],129,699.0859836184636,15,15,11,1,false,true,false,15,false,12,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],130,700.2325625257828,15,15,11,0,false,false,false,15,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],131,723.4684199683737,16,15,11,1,false,false,false,15,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],132,725.3531768661356,16,15,12,2,false,false,false,15,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],133,725.7648925984877,16,15,13,3,false,false,false,15,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],134,737.1927264984115,16,15,13,3,false,true,false,15,false,13,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],135,737.61792948002,16,15,13,2,false,false,false,15,false,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],136,738.2858687756336,16,15,14,3,false,false,false,15,false,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],137,758.4138907926023,16,15,14,3,false,false,true,15,false,14,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],138,758.4231316688356,16,15,14,2,false,false,false,15,false,14,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],139,763.5837723199043,16,15,14,2,true,false,false,15,true,14,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],140,764.0152933287139,16,15,14,1,false,false,false,16,false,14,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],141,764.6368159581848,16,16,14,2,false,false,false,16,false,14,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],142,768.0559406664416,16,16,15,3,false,false,false,16,false,14,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],143,814.1217193880907,16,16,15,3,false,false,true,16,false,14,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],144,814.1399206470923,16,16,15,2,false,false,false,16,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],145,829.5937512925584,17,16,15,3,false,false,false,16,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],146,830.3790573879913,17,16,15,3,true,false,false,16,true,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],147,832.2322147026698,17,16,15,2,false,false,false,17,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],148,839.5738670219189,17,17,15,3,false,false,false,17,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],149,852.3114149020441,17,17,15,3,true,false,false,17,true,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],150,852.5496747241815,17,17,15,2,false,false,false,18,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],151,853.7317745774212,18,17,15,3,false,false,false,18,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],152,867.4528224273084,18,17,15,3,false,true,false,18,false,14,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],153,868.1279079711114,18,17,15,2,false,false,false,18,false,15,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],154,869.9532108222065,19,17,15,3,false,false,false,18,false,15,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],155,909.6653821054738,19,17,15,3,false,true,false,18,false,15,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],156,913.6448175326365,19,17,15,2,false,false,false,18,false,16,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],157,913.8045337648786,19,17,16,3,false,false,false,18,false,16,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],158,935.6914826279883,19,17,16,3,false,false,true,18,false,16,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],159,936.3178663955837,19,17,16,2,false,false,false,18,false,16,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
