action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,879.9662671447902,18,16,18,0,false,false,false,16,false,17,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],161,900.3178989506782,19,16,18,1,false,false,false,16,false,17,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,903.152303545015,20,16,18,2,false,false,false,16,false,17,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],163,904.5414154284538,20,16,19,3,false,false,false,16,false,17,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],164,925.9618556916454,20,16,19,3,false,false,true,16,false,17,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],165,926.1279518564103,20,16,19,2,false,false,false,16,false,17,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],166,929.8250336330702,20,16,20,3,false,false,false,16,false,17,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],167,978.26723247394,20,16,20,3,false,true,false,16,false,17,true,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],168,978.3221166183718,20,16,20,2,false,false,false,16,false,18,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],169,998.067413308735,20,16,20,2,false,true,false,16,false,18,true,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],170,999.5033254496645,20,16,20,1,false,false,false,16,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],171,1002.8488949181431,20,17,20,2,false,false,false,16,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],172,1003.5231279379058,20,18,20,3,false,false,false,16,false,19,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],173,1005.0957345188536,20,18,20,3,false,false,true,16,false,19,false,1,20,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],174,1006.7085780497164,20,18,20,2,false,false,false,16,false,19,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],175,1009.9419002711252,20,18,20,2,true,false,false,16,true,19,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],176,1010.0393295883903,20,18,20,1,false,false,false,17,false,19,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],177,1014.2884217054986,20,19,20,2,false,false,false,17,false,19,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],178,1014.6819437798382,20,20,20,3,false,false,false,17,false,19,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],179,1035.9257317168258,20,20,20,3,false,true,false,17,false,19,true,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],180,1037.119678325494,20,20,20,2,false,false,false,17,false,20,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],181,1052.6984687774527,20,20,20,2,true,false,false,17,true,20,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],182,1053.6724321481172,20,20,20,1,false,false,false,18,false,20,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],183,1058.191657139218,20,20,20,1,true,false,false,18,true,20,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],184,1058.76191286374,20,20,20,0,false,false,false,19,false,20,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
