action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,839.444422353492,12,20,20,2,true,false,false,16,true,16,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],161,840.1206205398772,12,20,20,1,false,false,false,17,false,16,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],162,867.3992577276283,12,20,20,1,false,false,true,17,false,16,false,2,18,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],163,867.4811256037434,12,20,20,0,false,false,false,17,false,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],164,867.6354650582066,13,20,20,1,false,false,false,17,false,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],165,900.7429221124622,14,20,20,2,false,false,false,17,false,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],166,907.8246998711177,15,20,20,3,false,false,false,17,false,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],167,960.892744910558,15,20,20,3,true,false,false,17,true,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],168,961.8176084131084,15,20,20,2,false,false,false,18,false,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],169,962.6784948854364,15,20,20,2,true,false,false,18,true,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],170,962.7849365394994,15,20,20,1,false,false,false,19,false,16,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],171,963.3467510863912,15,20,20,1,false,false,true,19,false,16,false,2,19,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],172,965.0389030729165,15,20,20,0,false,false,false,19,false,16,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],173,986.4335309559744,16,20,20,1,false,false,false,19,false,16,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],174,987.2065780118444,16,20,20,1,true,false,false,19,true,16,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],175,987.7449746457888,16,20,20,0,false,false,false,20,false,16,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],176,1114.5017200648788,17,20,20,1,false,false,false,20,false,16,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],177,1121.8899647652981,17,20,20,1,false,true,false,20,false,16,true,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],178,1122.586421429213,17,20,20,0,false,false,false,20,false,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],179,1201.7431348990056,18,20,20,1,false,false,false,20,false,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],180,1206.1301458315445,18,20,20,1,false,true,false,20,false,17,true,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],181,1206.2076041806483,18,20,20,0,false,false,false,20,false,18,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],182,1248.861046285914,19,20,20,1,false,false,false,20,false,18,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],183,1270.0297357338313,19,20,20,1,false,false,true,20,false,18,false,2,20,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],184,1270.3929771870303,19,20,20,0,false,false,false,20,false,18,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],185,1337.8654015839666,20,20,20,1,false,false,false,20,false,18,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],186,1338.9772622629098,20,20,20,1,false,true,false,20,false,18,true,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],187,1339.2897977161692,20,20,20,0,false,false,false,20,false,19,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
