action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],47,215.92624449345874,5,4,7,3,false,true,false,4,false,3,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],48,216.58763255019886,5,4,7,2,false,false,false,4,false,4,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],49,227.192436408323,5,4,7,2,false,true,false,4,false,4,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],50,227.65097191687337,5,4,7,1,false,false,false,4,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],51,233.0317088670202,5,4,8,2,false,false,false,4,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],52,233.88060017000976,5,4,8,2,false,false,true,4,false,5,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],53,239.59840979882551,5,4,8,1,false,false,false,4,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],54,247.07596633503587,5,4,8,1,false,false,true,4,false,5,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],55,248.76118025525483,5,4,8,0,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],56,412.1012034016435,6,4,8,1,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,413.52456868619254,6,5,8,2,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,414.2702357750335,6,5,9,3,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],59,435.25922239373637,6,5,9,3,true,false,false,4,true,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],60,436.12807837814825,6,5,9,2,false,false,false,5,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],61,439.7561558582089,6,5,9,2,true,false,false,5,true,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],62,441.3853150894033,6,5,9,1,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,442.99023722500976,6,5,10,2,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],64,443.8016912760964,6,6,10,3,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],65,451.00468932748464,6,6,10,3,false,false,true,6,false,5,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],66,452.27377917985984,6,6,10,2,false,false,false,6,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],67,454.82521413229614,7,6,10,3,false,false,false,6,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],68,467.27928691000085,7,6,10,3,true,false,false,6,true,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],69,467.33466341442454,7,6,10,2,false,false,false,7,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],70,472.4204826429643,7,7,10,3,false,false,false,7,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,492.99224850990413,7,7,10,3,true,false,false,7,true,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,494.07158242390074,7,7,10,2,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],73,503.3522571578497,8,7,10,3,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],74,515.3130511556748,8,7,10,3,false,false,true,8,false,5,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],75,516.9376008483717,8,7,10,2,false,false,false,8,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],76,517.0793472148792,8,7,11,3,false,false,false,8,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,519.1083104037004,8,7,11,3,true,false,false,8,true,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,519.2433221739865,8,7,11,2,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],79,521.9665310200297,8,7,12,3,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],80,541.3283319813745,8,7,12,3,false,false,true,9,false,5,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],81,541.683422608381,8,7,12,2,false,false,false,9,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],82,552.6128385889789,9,7,12,3,false,false,false,9,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,555.9526175782051,9,7,12,3,true,false,false,9,true,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,556.0693589482694,9,7,12,2,false,false,false,10,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],85,556.6170470841565,9,8,12,3,false,false,false,10,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],86,561.5457157730302,9,8,12,3,false,true,false,10,false,5,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],87,563.1793289046731,9,8,12,2,false,false,false,10,false,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],88,564.9335544162732,9,8,12,2,false,true,false,10,false,6,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],89,566.3596604821818,9,8,12,1,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],90,572.8326591504868,9,8,13,2,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],91,579.9708829375079,9,8,14,3,false,false,false,10,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],92,585.9696400530545,9,8,14,3,false,false,true,10,false,7,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],93,587.5099485659998,9,8,14,2,false,false,false,10,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],94,588.1614667996279,9,8,14,2,true,false,false,10,true,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],95,589.4369540970451,9,8,14,1,false,false,false,11,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,589.7034254389821,9,8,15,2,false,false,false,11,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,591.7173397425618,9,8,16,3,false,false,false,11,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],98,593.7586900002642,9,8,16,3,false,false,true,11,false,7,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],99,594.0572575528298,9,8,16,2,false,false,false,11,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],100,598.5717408994603,9,9,16,3,false,false,false,11,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],101,604.8420423998554,9,9,16,3,true,false,false,11,true,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],102,605.7091491446304,9,9,16,2,false,false,false,12,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],103,614.9098200369901,10,9,16,3,false,false,false,12,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],104,624.5065399520493,10,9,16,3,true,false,false,12,true,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],105,624.543581900753,10,9,16,2,false,false,false,13,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],106,624.9259093470283,10,10,16,3,false,false,false,13,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],107,637.3064921791879,10,10,16,3,false,false,true,13,false,7,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],108,637.379715519295,10,10,16,2,false,false,false,13,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],109,644.7458608804999,10,11,16,3,false,false,false,13,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],110,656.619655449207,10,11,16,3,true,false,false,13,true,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],111,657.1018011720533,10,11,16,2,false,false,false,14,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],112,662.6364478294579,10,11,16,2,false,true,false,14,false,7,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],113,662.8907337587572,10,11,16,1,false,false,false,14,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],114,663.8479134317118,10,11,17,2,false,false,false,14,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],115,666.6618592992812,11,11,17,3,false,false,false,14,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],116,671.4556051612291,11,11,17,3,false,true,false,14,false,8,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],117,671.6252484208484,11,11,17,2,false,false,false,14,false,9,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],118,671.6847244973087,12,11,17,3,false,false,false,14,false,9,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],119,695.1830913536222,12,11,17,3,false,true,false,14,false,9,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],120,695.6253748709561,12,11,17,2,false,false,false,14,false,10,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],121,698.8090960645159,12,12,17,3,false,false,false,14,false,10,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],122,702.6768383917247,12,12,17,3,false,true,false,14,false,10,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],123,703.2266858363936,12,12,17,2,false,false,false,14,false,11,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],124,712.6911813307681,12,12,17,2,false,true,false,14,false,11,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],125,713.1480947417884,12,12,17,1,false,false,false,14,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],126,713.5965453499145,12,13,17,2,false,false,false,14,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,713.7041276860398,12,13,18,3,false,false,false,14,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],128,727.7947331101342,12,13,18,3,false,false,true,14,false,12,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],129,728.9474252846264,12,13,18,2,false,false,false,14,false,12,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],130,731.3507126911583,12,13,19,3,false,false,false,14,false,12,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],131,733.1891613985337,12,13,19,3,true,false,false,14,true,12,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],132,733.2693476105336,12,13,19,2,false,false,false,15,false,12,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],133,746.0113828883193,12,13,19,2,false,false,true,15,false,12,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],134,747.2828463553394,12,13,19,1,false,false,false,15,false,12,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],135,750.5707084256294,12,14,19,2,false,false,false,15,false,12,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],136,751.7199261421656,12,14,19,2,false,false,true,15,false,12,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],137,752.0777801924779,12,14,19,1,false,false,false,15,false,12,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],138,752.4743427138029,12,14,19,1,false,false,true,15,false,12,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],139,753.7653314631815,12,14,19,0,false,false,false,15,false,12,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],140,766.2074041097541,13,14,19,1,false,false,false,15,false,12,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],141,767.0333572553506,13,14,19,1,false,false,true,15,false,12,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],142,767.1096875017109,13,14,19,0,false,false,false,15,false,12,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],143,771.128547616293,14,14,19,1,false,false,false,15,false,12,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],144,772.3381298305603,15,14,19,2,false,false,false,15,false,12,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],145,774.1786850419419,15,14,20,3,false,false,false,15,false,12,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],146,807.5551067824941,15,14,20,3,false,true,false,15,false,12,true,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],147,808.2716615874392,15,14,20,2,false,false,false,15,false,13,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],148,810.6864541945625,15,15,20,3,false,false,false,15,false,13,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],149,835.2540547548458,15,15,20,3,false,false,true,15,false,13,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],150,835.3693781841628,15,15,20,2,false,false,false,15,false,13,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],151,860.2142000541515,16,15,20,3,false,false,false,15,false,13,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],152,875.6264554386676,16,15,20,3,false,true,false,15,false,13,true,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],153,876.6259696796805,16,15,20,2,false,false,false,15,false,14,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],154,892.5922261766359,16,16,20,3,false,false,false,15,false,14,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],155,897.5090049750144,16,16,20,3,false,false,true,15,false,14,false,1,20,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],156,898.075363191074,16,16,20,2,false,false,false,15,false,14,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],157,901.0084757385066,16,17,20,3,false,false,false,15,false,14,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],158,909.602769921863,16,17,20,3,true,false,false,15,true,14,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],159,910.5416909388396,16,17,20,2,false,false,false,16,false,14,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
