action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],160,782.8294629322605,20,17,15,2,false,false,false,17,false,17,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],161,783.6987961739859,20,18,15,3,false,false,false,17,false,17,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],162,811.3656892566986,20,18,15,3,true,false,false,17,true,17,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],163,811.9823252143375,20,18,15,2,false,false,false,18,false,17,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],164,814.021388330008,20,18,16,3,false,false,false,18,false,17,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],165,833.5674989176448,20,18,16,3,false,false,true,18,false,17,false,1,16,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],166,835.4117096474818,20,18,16,2,false,false,false,18,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],167,839.6823847018435,20,18,17,3,false,false,false,18,false,17,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],168,846.8597493630646,20,18,17,3,false,false,true,18,false,17,false,1,17,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],169,847.6132421654825,20,18,17,2,false,false,false,18,false,17,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],170,849.2964860843969,20,19,17,3,false,false,false,18,false,17,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],171,855.944421347128,20,19,17,3,false,true,false,18,false,17,true,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],172,856.0406874436862,20,19,17,2,false,false,false,18,false,18,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],173,868.0916483808636,20,19,17,2,true,false,false,18,true,18,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],174,870.6439005092803,20,19,17,1,false,false,false,19,false,18,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],175,877.6543727312717,20,20,17,2,false,false,false,19,false,18,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],176,879.0487778231014,20,20,18,3,false,false,false,19,false,18,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],177,887.526424080836,20,20,18,3,false,false,true,19,false,18,false,1,18,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],178,888.3551709108308,20,20,18,2,false,false,false,19,false,18,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],179,892.3487619822874,20,20,19,3,false,false,false,19,false,18,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],180,895.250516946507,20,20,19,3,true,false,false,19,true,18,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],181,895.351856327611,20,20,19,2,false,false,false,20,false,18,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],182,909.5241963914891,20,20,20,3,false,false,false,20,false,18,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],183,910.5333861949204,20,20,20,3,true,false,false,20,true,18,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],184,911.8796808585919,20,20,20,2,false,false,false,21,false,18,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],185,917.0128570212822,20,20,20,2,false,true,false,21,false,18,true,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],186,919.4585211248736,20,20,20,1,false,false,false,21,false,19,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],187,922.7365534719472,20,20,20,1,false,false,true,21,false,19,false,1,19,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],188,924.3395013790547,20,20,20,0,false,false,false,21,false,19,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
