action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,800.4241332233755,15,20,15,2,true,false,false,13,true,18,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],161,801.3991842730635,15,20,15,1,false,false,false,14,false,18,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],162,803.5570049146144,16,20,15,2,false,false,false,14,false,18,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],163,807.5942396773739,17,20,15,3,false,false,false,14,false,18,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],164,808.3239165894383,17,20,15,3,true,false,false,14,true,18,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],165,808.3929605351946,17,20,15,2,false,false,false,15,false,18,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],166,810.5516509449345,17,20,15,2,false,true,false,15,false,18,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],167,811.7952588571069,17,20,15,1,false,false,false,15,false,19,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],168,818.9536190818083,17,20,16,2,false,false,false,15,false,19,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],169,819.3619342357847,17,20,16,2,false,true,false,15,false,19,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],170,823.5702637729103,17,20,16,1,false,false,false,15,false,20,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],171,824.1923332838704,17,20,17,2,false,false,false,15,false,20,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],172,826.2215002908181,17,20,18,3,false,false,false,15,false,20,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],173,829.3317347928478,17,20,18,3,false,true,false,15,false,20,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],174,829.8458460361259,17,20,18,2,false,false,false,15,false,21,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],175,842.4627537372185,17,20,19,3,false,false,false,15,false,21,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],176,881.0404759741955,17,20,19,3,true,false,false,15,true,21,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],177,881.4864086860557,17,20,19,2,false,false,false,16,false,21,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],178,883.0007074226932,17,20,19,2,false,false,true,16,false,21,false,1,17,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],179,884.3497439294815,17,20,19,1,false,false,false,16,false,21,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],180,884.4373907347724,17,20,19,1,false,true,false,16,false,21,true,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],181,884.6271973831049,17,20,19,0,false,false,false,16,false,22,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],182,972.126980943957,18,20,19,1,false,false,false,16,false,22,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],183,973.2848680596297,18,20,20,2,false,false,false,16,false,22,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],184,974.2398408669762,19,20,20,3,false,false,false,16,false,22,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],185,988.359887664492,19,20,20,3,false,true,false,16,false,22,true,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],186,989.0773574121702,19,20,20,2,false,false,false,16,false,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],187,995.2317680163454,19,20,20,2,true,false,false,16,true,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],188,995.3352149657787,19,20,20,1,false,false,false,17,false,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],189,998.2720661908578,19,20,20,1,true,false,false,17,true,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],190,999.033654707375,19,20,20,0,false,false,false,18,false,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],191,1027.438193199308,20,20,20,1,false,false,false,18,false,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],192,1031.6508564697851,20,20,20,1,true,false,false,18,true,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],193,1032.4051713637025,20,20,20,0,false,false,false,19,false,23,false,1,18,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
