action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,1025.8203656964358,18,19,13,2,false,true,false,12,false,21,true,4,15,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],161,1026.2313811121085,18,19,13,1,false,false,false,12,false,22,false,4,15,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],162,1028.8230084063327,18,19,13,1,false,false,true,12,false,22,false,4,15,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],163,1029.4728228498052,18,19,13,0,false,false,false,12,false,22,false,4,16,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],164,1084.7177218807137,19,19,13,1,false,false,false,12,false,22,false,4,16,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],165,1084.879695699301,20,19,13,2,false,false,false,12,false,22,false,4,16,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],166,1089.9117948243634,20,20,13,3,false,false,false,12,false,22,false,4,16,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],167,1099.0598937187726,20,20,13,3,false,false,true,12,false,22,false,4,16,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],168,1099.3406449927431,20,20,13,2,false,false,false,12,false,22,false,4,17,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],169,1102.262910275303,20,20,13,2,true,false,false,12,true,22,false,4,17,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],170,1103.4203083833286,20,20,13,1,false,false,false,13,false,22,false,4,17,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],171,1110.0500797473885,20,20,13,1,false,false,true,13,false,22,false,4,17,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],172,1111.6704620281512,20,20,13,0,false,false,false,13,false,22,false,4,18,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
