action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,999.0408255100031,20,17,16,2,true,false,false,20,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],161,999.3660867932216,20,17,16,1,false,false,false,21,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],162,1004.8227190290245,20,17,17,2,false,false,false,21,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],163,1006.0137536094023,20,17,18,3,false,false,false,21,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],164,1012.9567694458376,20,17,18,3,true,false,false,21,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],165,1013.7063085185822,20,17,18,2,false,false,false,22,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],166,1017.4131013328267,20,17,18,2,false,false,true,22,false,10,false,1,21,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],167,1018.856616318673,20,17,18,1,false,false,false,22,false,10,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],168,1022.9626211475314,20,17,18,1,false,false,true,22,false,10,false,1,22,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],169,1024.1452666330702,20,17,18,0,false,false,false,22,false,10,false,1,23,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
