action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,1169.6881653195637,17,20,14,2,false,false,false,16,false,16,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],160,1171.502426430432,17,20,14,2,true,false,false,16,true,16,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],161,1172.2143718732104,17,20,14,1,false,false,false,17,false,16,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],162,1180.1649683804073,17,20,15,2,false,false,false,17,false,16,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],163,1182.473166179937,18,20,15,3,false,false,false,17,false,16,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],164,1188.976397418524,18,20,15,3,false,true,false,17,false,16,true,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],165,1189.5661379997946,18,20,15,2,false,false,false,17,false,17,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],166,1189.867331528221,18,20,15,2,true,false,false,17,true,17,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],167,1191.1787636899726,18,20,15,1,false,false,false,18,false,17,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],168,1193.092164551583,19,20,15,2,false,false,false,18,false,17,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],169,1197.5935635495578,20,20,15,3,false,false,false,18,false,17,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],170,1213.6731659402906,20,20,15,3,false,true,false,18,false,17,true,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],171,1214.3100769642463,20,20,15,2,false,false,false,18,false,18,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],172,1216.7443141555416,20,20,15,2,false,true,false,18,false,18,true,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],173,1217.2518742239174,20,20,15,1,false,false,false,18,false,19,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],174,1222.0894092324645,20,20,16,2,false,false,false,18,false,19,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],175,1230.5516389430884,20,20,16,2,false,false,true,18,false,19,false,3,17,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],176,1233.0946570022813,20,20,16,1,false,false,false,18,false,19,false,3,18,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],177,1238.0045101235983,20,20,16,1,false,false,true,18,false,19,false,3,18,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],178,1239.0800729630498,20,20,16,0,false,false,false,18,false,19,false,3,19,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
