action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,1179.8811206686723,17,19,17,2,false,false,true,19,false,14,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],161,1179.9179746689545,17,19,17,1,false,false,false,19,false,14,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],162,1187.2787898640222,17,20,17,2,false,false,false,19,false,14,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],163,1192.1951804073801,17,20,17,2,false,false,true,19,false,14,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],164,1192.6766727560596,17,20,17,1,false,false,false,19,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],165,1196.05443338299,17,20,17,1,true,false,false,19,true,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],166,1196.2913261989518,17,20,17,0,false,false,false,20,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],167,1201.0928470462131,18,20,17,1,false,false,false,20,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],168,1204.5111711033865,19,20,17,2,false,false,false,20,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],169,1208.4327552878578,19,20,18,3,false,false,false,20,false,14,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],170,1219.2266286528018,19,20,18,3,false,false,true,20,false,14,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],171,1219.275459260041,19,20,18,2,false,false,false,20,false,14,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],172,1226.6649117999395,19,20,19,3,false,false,false,20,false,14,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],173,1227.9214836055628,19,20,19,3,false,true,false,20,false,14,true,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],174,1228.4316742428248,19,20,19,2,false,false,false,20,false,15,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],175,1229.058637655513,19,20,20,3,false,false,false,20,false,15,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],176,1230.5719254304863,19,20,20,3,false,false,true,20,false,15,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],177,1231.3269274243853,19,20,20,2,false,false,false,20,false,15,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],178,1234.334695942874,20,20,20,3,false,false,false,20,false,15,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],179,1252.4840372817187,20,20,20,3,true,false,false,20,true,15,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],180,1252.6535974887483,20,20,20,2,false,false,false,21,false,15,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],181,1253.9120590641926,20,20,20,2,true,false,false,21,true,15,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],182,1256.524447083303,20,20,20,1,false,false,false,22,false,15,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],183,1264.2457906975324,20,20,20,1,false,false,true,22,false,15,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],184,1264.6694928581642,20,20,20,0,false,false,false,22,false,15,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
