action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,899.8447139533667,19,14,19,2,false,false,false,20,false,9,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],161,900.6294365916735,19,14,20,3,false,false,false,20,false,9,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],162,907.026294942366,19,14,20,3,false,false,true,20,false,9,false,3,21,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],163,907.3745350793203,19,14,20,2,false,false,false,20,false,9,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],164,915.9379755773822,20,14,20,3,false,false,false,20,false,9,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],165,928.6271157196238,20,14,20,3,false,true,false,20,false,9,true,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],166,932.4062212178061,20,14,20,2,false,false,false,20,false,10,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],167,933.7118691854557,20,15,20,3,false,false,false,20,false,10,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],168,959.5364272825742,20,15,20,3,false,true,false,20,false,10,true,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],169,959.6487815585527,20,15,20,2,false,false,false,20,false,11,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],170,970.6940972836104,20,16,20,3,false,false,false,20,false,11,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],171,974.1990023675403,20,16,20,3,true,false,false,20,true,11,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],172,974.4701927153837,20,16,20,2,false,false,false,21,false,11,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],173,986.3678028031762,20,16,20,2,false,false,true,21,false,11,false,3,22,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],174,989.1200383645695,20,16,20,1,false,false,false,21,false,11,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],175,989.2888680752285,20,17,20,2,false,false,false,21,false,11,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],176,1001.64410990418,20,17,20,2,false,true,false,21,false,11,true,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],177,1003.1679350186644,20,17,20,1,false,false,false,21,false,12,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],178,1015.1361678583949,20,18,20,2,false,false,false,21,false,12,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],179,1019.2794053383841,20,19,20,3,false,false,false,21,false,12,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],180,1021.1746281283968,20,19,20,3,true,false,false,21,true,12,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],181,1023.7395999349425,20,19,20,2,false,false,false,22,false,12,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],182,1024.8890447410863,20,19,20,2,false,true,false,22,false,12,true,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],183,1026.0579823711341,20,19,20,1,false,false,false,22,false,13,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],184,1030.5987192961989,20,19,20,1,false,true,false,22,false,13,true,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],185,1032.5321470980093,20,19,20,0,false,false,false,22,false,14,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
