action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],36,210.048117583928,7,2,2,1,true,false,false,3,true,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],37,210.4342016812576,7,2,2,0,false,false,false,4,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],38,246.6064212338054,8,2,2,1,false,false,false,4,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],39,250.2601948385491,8,2,3,2,false,false,false,4,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],40,252.3675868474286,8,2,3,2,false,true,false,4,false,3,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],41,253.84192321238916,8,2,3,1,false,false,false,4,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],42,253.94335618594616,8,2,3,1,false,false,true,4,false,4,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],43,254.174611562773,8,2,3,0,false,false,false,4,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],44,286.9008814721484,9,2,3,1,false,false,false,4,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],45,288.6269802819272,9,3,3,2,false,false,false,4,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],46,299.7344342557288,10,3,3,3,false,false,false,4,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],47,303.78377480986137,10,3,3,3,true,false,false,4,true,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],48,305.996700921556,10,3,3,2,false,false,false,5,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],49,314.5770514716363,10,4,3,3,false,false,false,5,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],50,322.65773612942957,10,4,3,3,false,true,false,5,false,4,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],51,322.9205290071156,10,4,3,2,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],52,328.18816407584507,10,5,3,3,false,false,false,5,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],53,333.5221038680081,10,5,3,3,true,false,false,5,true,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],54,333.8843958339643,10,5,3,2,false,false,false,6,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],55,339.6579717837378,10,5,3,2,true,false,false,6,true,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],56,339.8819799681725,10,5,3,1,false,false,false,7,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],57,352.32767318180316,11,5,3,2,false,false,false,7,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],58,354.84549768268147,11,5,3,2,false,false,true,7,false,5,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],59,356.3164909820333,11,5,3,1,false,false,false,7,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],60,361.32639706542545,12,5,3,2,false,false,false,7,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],61,361.38677592360534,12,5,3,2,false,true,false,7,false,5,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],62,362.1282117528095,12,5,3,1,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],63,362.9571333359369,12,6,3,2,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],64,368.4486042305832,12,6,3,2,true,false,false,7,true,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],65,369.2507805463427,12,6,3,1,false,false,false,8,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,373.4157046266778,12,7,3,2,false,false,false,8,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],67,374.70276366090854,12,8,3,3,false,false,false,8,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],68,387.54558503621223,12,8,3,3,true,false,false,8,true,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],69,387.8101588501074,12,8,3,2,false,false,false,9,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],70,395.9998644231136,12,8,4,3,false,false,false,9,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],71,404.0261120831926,12,8,4,3,false,false,true,9,false,6,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],72,405.00505923475293,12,8,4,2,false,false,false,9,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],73,406.1827359724451,13,8,4,3,false,false,false,9,false,6,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],74,413.26957807492204,13,8,4,3,false,true,false,9,false,6,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],75,414.28972339369307,13,8,4,2,false,false,false,9,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],76,415.2233159137857,14,8,4,3,false,false,false,9,false,7,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],77,417.1372532769225,14,8,4,3,false,false,true,9,false,7,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],78,417.2523763388419,14,8,4,2,false,false,false,9,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],79,417.48172539915413,14,8,5,3,false,false,false,9,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,461.98243603483724,14,8,5,3,true,false,false,9,true,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,462.3955141290073,14,8,5,2,false,false,false,10,false,7,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],82,463.42029332199513,14,8,5,2,false,false,true,10,false,7,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],83,464.2370180724235,14,8,5,1,false,false,false,10,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],84,465.3477867733226,15,8,5,2,false,false,false,10,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],85,479.17920014642846,15,9,5,3,false,false,false,10,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],86,509.7616479699935,15,9,5,3,false,true,false,10,false,7,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],87,511.2086352518823,15,9,5,2,false,false,false,10,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],88,528.2774027475702,15,9,5,2,false,true,false,10,false,8,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],89,528.6901492281826,15,9,5,1,false,false,false,10,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],90,530.1775106742431,15,10,5,2,false,false,false,10,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],91,533.7001298764204,16,10,5,3,false,false,false,10,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],92,561.7995492358426,16,10,5,3,true,false,false,10,true,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],93,564.1566715069116,16,10,5,2,false,false,false,11,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],94,573.4237584849155,17,10,5,3,false,false,false,11,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],95,580.0830511387225,17,10,5,3,false,false,true,11,false,9,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],96,580.2767113811502,17,10,5,2,false,false,false,11,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],97,585.7893045342478,18,10,5,3,false,false,false,11,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],98,589.3193668139903,18,10,5,3,true,false,false,11,true,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],99,589.4014977619618,18,10,5,2,false,false,false,12,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],100,595.8398906982519,18,10,6,3,false,false,false,12,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],101,597.8095298920574,18,10,6,3,false,true,false,12,false,9,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],102,599.8062256412072,18,10,6,2,false,false,false,12,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],103,607.6483177682129,18,10,7,3,false,false,false,12,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],104,620.1194645995573,18,10,7,3,false,false,true,12,false,10,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],105,621.0968756528521,18,10,7,2,false,false,false,12,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],106,630.5825071905277,18,10,8,3,false,false,false,12,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],107,636.906773663477,18,10,8,3,false,true,false,12,false,10,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],108,637.5790433822348,18,10,8,2,false,false,false,12,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],109,649.2540910761473,18,10,8,2,false,false,true,12,false,11,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],110,650.5155104247343,18,10,8,1,false,false,false,12,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],111,660.0712366456844,19,10,8,2,false,false,false,12,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],112,662.1674195989575,19,11,8,3,false,false,false,12,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],113,662.7483793705007,19,11,8,3,true,false,false,12,true,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],114,665.739744920346,19,11,8,2,false,false,false,13,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],115,666.8359837641522,19,11,8,2,true,false,false,13,true,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],116,667.805158343461,19,11,8,1,false,false,false,14,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],117,670.2387601032983,19,11,9,2,false,false,false,14,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],118,676.3968531485,19,12,9,3,false,false,false,14,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],119,688.3656046020456,19,12,9,3,false,false,true,14,false,11,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],120,689.3530570913458,19,12,9,2,false,false,false,14,false,11,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],121,690.2137792419278,19,13,9,3,false,false,false,14,false,11,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],122,691.7361630014925,19,13,9,3,true,false,false,14,true,11,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],123,691.8312472373502,19,13,9,2,false,false,false,15,false,11,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],124,693.0818142412252,19,14,9,3,false,false,false,15,false,11,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],125,702.3383040551743,19,14,9,3,false,false,true,15,false,11,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],126,703.4168105626585,19,14,9,2,false,false,false,15,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],127,704.4889871340868,19,14,10,3,false,false,false,15,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],128,714.2102090822748,19,14,10,3,false,false,true,15,false,11,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],129,716.7505535112398,19,14,10,2,false,false,false,15,false,11,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],130,717.1956456327999,19,15,10,3,false,false,false,15,false,11,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],131,722.3923773857249,19,15,10,3,false,false,true,15,false,11,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],132,724.3536059184755,19,15,10,2,false,false,false,15,false,11,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],133,725.86538936693,19,16,10,3,false,false,false,15,false,11,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],134,729.3234079835393,19,16,10,3,false,false,true,15,false,11,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],135,732.3872318124719,19,16,10,2,false,false,false,15,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],136,737.7484018598639,19,16,10,2,true,false,false,15,true,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],137,737.9375646522672,19,16,10,1,false,false,false,16,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],138,741.5319526177633,19,17,10,2,false,false,false,16,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],139,757.5122538374814,19,17,11,3,false,false,false,16,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],140,764.3093600905769,19,17,11,3,true,false,false,16,true,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],141,765.2386377144428,19,17,11,2,false,false,false,17,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],142,765.7610809613686,19,18,11,3,false,false,false,17,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],143,785.5167655461562,19,18,11,3,false,false,true,17,false,11,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],144,786.2732779757408,19,18,11,2,false,false,false,17,false,11,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],145,787.1316488463228,19,18,11,2,false,false,true,17,false,11,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],146,787.2788062331031,19,18,11,1,false,false,false,17,false,11,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],147,792.3588178011147,19,18,11,1,true,false,false,17,true,11,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],148,792.6394878791982,19,18,11,0,false,false,false,18,false,11,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],149,807.4066568979842,20,18,11,1,false,false,false,18,false,11,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],150,811.0426690431781,20,18,12,2,false,false,false,18,false,11,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],151,811.7358212055673,20,18,12,2,false,true,false,18,false,11,true,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],152,812.0979835514779,20,18,12,1,false,false,false,18,false,12,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],153,812.1690349675998,20,19,12,2,false,false,false,18,false,12,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],154,815.2782996034464,20,19,13,3,false,false,false,18,false,12,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],155,832.4241771630008,20,19,13,3,false,false,true,18,false,12,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],156,833.8387895044617,20,19,13,2,false,false,false,18,false,12,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],157,841.6826620820739,20,19,13,2,false,false,true,18,false,12,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],158,841.7682065905565,20,19,13,1,false,false,false,18,false,12,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],159,842.3364831586879,20,19,14,2,false,false,false,18,false,12,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
