action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,783.1084759525675,17,18,17,2,false,false,true,16,false,20,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],161,783.6496456114004,17,18,17,1,false,false,false,16,false,20,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],162,784.9936818069193,17,18,17,1,false,true,false,16,false,20,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],163,786.5124039756989,17,18,17,0,false,false,false,16,false,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],164,801.524715328143,18,18,17,1,false,false,false,16,false,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],165,802.6836944033093,18,19,17,2,false,false,false,16,false,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],166,803.9613825723053,18,19,18,3,false,false,false,16,false,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],167,814.5621239534598,18,19,18,3,true,false,false,16,true,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],168,815.135145176377,18,19,18,2,false,false,false,17,false,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],169,815.8298384094808,18,19,19,3,false,false,false,17,false,21,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],170,838.3390198538108,18,19,19,3,false,false,true,17,false,21,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],171,839.0253453904373,18,19,19,2,false,false,false,17,false,21,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],172,839.3610376982929,18,19,19,2,false,false,true,17,false,21,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],173,839.7248904391903,18,19,19,1,false,false,false,17,false,21,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],174,844.9448180407077,18,19,19,1,true,false,false,17,true,21,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],175,845.0554525291694,18,19,19,0,false,false,false,18,false,21,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],176,893.6912004334527,19,19,19,1,false,false,false,18,false,21,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],177,901.4447115822302,19,19,19,1,true,false,false,18,true,21,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],178,905.6129954369366,19,19,19,0,false,false,false,19,false,21,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],179,908.4330615270969,20,19,19,1,false,false,false,19,false,21,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],180,914.4033810071304,20,19,19,1,false,true,false,19,false,21,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],181,915.5606005776403,20,19,19,0,false,false,false,19,false,22,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
