action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],49,342.0546037174407,7,3,5,2,true,false,false,5,true,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],50,342.2956256662955,7,3,5,1,false,false,false,6,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],51,345.06228099341047,7,4,5,2,false,false,false,6,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],52,349.47420569700034,7,4,6,3,false,false,false,6,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],53,363.4558909087999,7,4,6,3,true,false,false,6,true,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],54,364.0866259577344,7,4,6,2,false,false,false,7,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],55,369.47125441309095,7,4,7,3,false,false,false,7,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],56,373.8856099863789,7,4,7,3,false,false,true,7,false,4,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],57,374.5407829570898,7,4,7,2,false,false,false,7,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],58,374.6787764162613,8,4,7,3,false,false,false,7,false,4,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],59,383.5334616084242,8,4,7,3,false,true,false,7,false,4,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],60,384.14057651195697,8,4,7,2,false,false,false,7,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],61,388.1733794575621,8,4,8,3,false,false,false,7,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],62,389.4636211649982,8,4,8,3,false,true,false,7,false,5,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],63,390.37031017804526,8,4,8,2,false,false,false,7,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],64,396.93895492660266,8,4,9,3,false,false,false,7,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],65,434.51272997855085,8,4,9,3,false,true,false,7,false,6,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],66,434.67002547037896,8,4,9,2,false,false,false,7,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],67,436.2389329811847,8,4,9,2,false,false,true,7,false,7,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],68,437.29334023962167,8,4,9,1,false,false,false,7,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],69,441.38322733186595,8,4,9,1,false,true,false,7,false,7,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],70,444.14661463042756,8,4,9,0,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],71,594.1445476170529,9,4,9,1,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],72,602.3340084583402,9,4,10,2,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],73,603.366138789706,10,4,10,3,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],74,642.2696738381229,10,4,10,3,true,false,false,7,true,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],75,643.6852786796012,10,4,10,2,false,false,false,8,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],76,643.8523879848821,11,4,10,3,false,false,false,8,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],77,705.5209106751325,11,4,10,3,true,false,false,8,true,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],78,705.5879047814366,11,4,10,2,false,false,false,9,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],79,715.3272236463598,11,4,10,2,false,true,false,9,false,8,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],80,716.8294703383099,11,4,10,1,false,false,false,9,false,9,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],81,723.1263166001406,11,5,10,2,false,false,false,9,false,9,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],82,723.7897874804258,11,5,10,2,false,true,false,9,false,9,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],83,724.8419290338611,11,5,10,1,false,false,false,9,false,10,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],84,725.2954726019284,11,5,11,2,false,false,false,9,false,10,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],85,727.0725541161565,11,5,12,3,false,false,false,9,false,10,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],86,773.686905124605,11,5,12,3,false,false,true,9,false,10,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],87,773.9071182346331,11,5,12,2,false,false,false,9,false,10,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],88,778.605890817859,11,5,13,3,false,false,false,9,false,10,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],89,782.9437430551585,11,5,13,3,false,true,false,9,false,10,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],90,783.9899594421836,11,5,13,2,false,false,false,9,false,11,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],91,795.4754645482027,11,5,13,2,false,false,true,9,false,11,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],92,796.076629659268,11,5,13,1,false,false,false,9,false,11,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],93,799.8609135601672,12,5,13,2,false,false,false,9,false,11,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],94,800.3528808913048,12,6,13,3,false,false,false,9,false,11,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],95,809.7819594100904,12,6,13,3,false,false,true,9,false,11,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],96,810.5478171301662,12,6,13,2,false,false,false,9,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],97,811.8382024402844,12,6,14,3,false,false,false,9,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],98,823.0043594189021,12,6,14,3,true,false,false,9,true,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],99,823.5566951301684,12,6,14,2,false,false,false,10,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],100,831.9857104105281,12,6,15,3,false,false,false,10,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],101,832.742118290745,12,6,15,3,false,true,false,10,false,11,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],102,832.7645210056983,12,6,15,2,false,false,false,10,false,12,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],103,837.2885818505907,12,7,15,3,false,false,false,10,false,12,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],104,840.0538295706793,12,7,15,3,false,true,false,10,false,12,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],105,842.339023728555,12,7,15,2,false,false,false,10,false,13,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],106,845.0293743280084,12,8,15,3,false,false,false,10,false,13,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],107,854.3973352458094,12,8,15,3,true,false,false,10,true,13,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],108,854.5703859203553,12,8,15,2,false,false,false,11,false,13,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],109,862.3069193602922,13,8,15,3,false,false,false,11,false,13,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],110,876.4160060308,13,8,15,3,true,false,false,11,true,13,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],111,876.522711783044,13,8,15,2,false,false,false,12,false,13,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],112,881.2205746120181,13,8,15,2,false,false,true,12,false,13,false,1,9,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],113,881.272891243384,13,8,15,1,false,false,false,12,false,13,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],114,884.7980451536075,13,8,15,1,true,false,false,12,true,13,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],115,884.7991873645491,13,8,15,0,false,false,false,13,false,13,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],116,897.449420439736,14,8,15,1,false,false,false,13,false,13,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],117,899.6909989027585,14,8,15,1,false,false,true,13,false,13,false,1,10,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],118,899.871774822026,14,8,15,0,false,false,false,13,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],119,926.7359649593378,15,8,15,1,false,false,false,13,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],120,941.5574456471779,15,8,15,1,true,false,false,13,true,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],121,941.8483605179719,15,8,15,0,false,false,false,14,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],122,947.354256858579,16,8,15,1,false,false,false,14,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],123,952.6850737162214,16,8,16,2,false,false,false,14,false,13,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],124,956.3118967414974,16,8,16,2,false,false,true,14,false,13,false,1,11,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],125,957.9943503564077,16,8,16,1,false,false,false,14,false,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],126,958.3295649531942,17,8,16,2,false,false,false,14,false,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],127,959.401388028673,17,8,16,2,false,false,true,14,false,13,false,1,12,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],128,959.6810270015517,17,8,16,1,false,false,false,14,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],129,960.1260969064067,17,8,17,2,false,false,false,14,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],130,964.0612684730363,17,9,17,3,false,false,false,14,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],131,974.6761992578184,17,9,17,3,true,false,false,14,true,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],132,976.1888934579629,17,9,17,2,false,false,false,15,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],133,977.9820441331998,17,10,17,3,false,false,false,15,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],134,982.1824764430268,17,10,17,3,true,false,false,15,true,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],135,983.5587014262247,17,10,17,2,false,false,false,16,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],136,989.73409788264,17,10,17,2,false,false,true,16,false,13,false,1,13,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],137,990.9136277034027,17,10,17,1,false,false,false,16,false,13,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],138,995.5401419304002,17,10,17,1,false,true,false,16,false,13,true,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],139,996.883791940737,17,10,17,0,false,false,false,16,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],140,1033.1227836656428,18,10,17,1,false,false,false,16,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],141,1042.8425839303447,18,11,17,2,false,false,false,16,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],142,1044.658138854908,18,12,17,3,false,false,false,16,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],143,1077.424777408609,18,12,17,3,true,false,false,16,true,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],144,1079.0171475201705,18,12,17,2,false,false,false,17,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],145,1088.1469989561836,19,12,17,3,false,false,false,17,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],146,1117.8329065207251,19,12,17,3,true,false,false,17,true,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],147,1119.908494073127,19,12,17,2,false,false,false,18,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],148,1125.8876402845747,19,13,17,3,false,false,false,18,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],149,1154.1013408257236,19,13,17,3,true,false,false,18,true,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],150,1157.0414398500461,19,13,17,2,false,false,false,19,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],151,1159.1822059258059,19,13,18,3,false,false,false,19,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],152,1169.5092329155705,19,13,18,3,false,true,false,19,false,14,true,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],153,1169.678891870499,19,13,18,2,false,false,false,19,false,15,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],154,1170.2781544314896,19,14,18,3,false,false,false,19,false,15,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],155,1172.324038184591,19,14,18,3,true,false,false,19,true,15,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],156,1174.2553426310026,19,14,18,2,false,false,false,20,false,15,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],157,1184.79966023402,19,14,19,3,false,false,false,20,false,15,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],158,1208.5127372481447,19,14,19,3,false,true,false,20,false,15,true,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],159,1210.075674822523,19,14,19,2,false,false,false,20,false,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
