action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],67,387.41039776978715,7,7,9,3,false,false,false,10,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],68,405.98120289527367,7,7,9,3,false,false,true,10,false,4,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],69,407.1136914424526,7,7,9,2,false,false,false,10,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],70,413.9647278399277,7,7,10,3,false,false,false,10,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],71,414.5391716150189,7,7,10,3,true,false,false,10,true,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],72,416.0350828676622,7,7,10,2,false,false,false,11,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],73,422.3798576147417,7,7,11,3,false,false,false,11,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],74,430.6218870514537,7,7,11,3,false,true,false,11,false,4,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],75,431.1233166050487,7,7,11,2,false,false,false,11,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],76,435.4447903999423,7,7,11,2,true,false,false,11,true,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],77,436.92847573321984,7,7,11,1,false,false,false,12,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],78,439.9714286073764,7,7,12,2,false,false,false,12,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,441.7420535345905,7,8,12,3,false,false,false,12,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,447.29397360689114,7,8,12,3,true,false,false,12,true,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,447.3174598762825,7,8,12,2,false,false,false,13,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],82,450.60317757626296,7,8,13,3,false,false,false,13,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],83,463.7592146441447,7,8,13,3,true,false,false,13,true,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],84,464.4412285236382,7,8,13,2,false,false,false,14,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],85,467.74466014365385,7,9,13,3,false,false,false,14,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],86,476.5222474681943,7,9,13,3,false,true,false,14,false,5,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],87,478.470943678649,7,9,13,2,false,false,false,14,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],88,480.44197842205085,7,9,14,3,false,false,false,14,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],89,480.8454873014401,7,9,14,3,false,true,false,14,false,6,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],90,480.993408878928,7,9,14,2,false,false,false,14,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],91,484.4859179459362,7,9,14,2,true,false,false,14,true,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],92,484.7892965335891,7,9,14,1,false,false,false,15,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],93,486.049377927445,7,9,15,2,false,false,false,15,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],94,486.5471528997017,7,9,15,2,false,true,false,15,false,7,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],95,488.66334790467516,7,9,15,1,false,false,false,15,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],96,490.732600901007,7,10,15,2,false,false,false,15,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],97,491.1515282772351,7,11,15,3,false,false,false,15,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],98,505.5916043588683,7,11,15,3,true,false,false,15,true,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],99,505.6208014235594,7,11,15,2,false,false,false,16,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],100,511.07462738409276,7,12,15,3,false,false,false,16,false,8,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],101,522.5029378925246,7,12,15,3,false,true,false,16,false,8,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],102,524.0922671188422,7,12,15,2,false,false,false,16,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],103,525.3984885641048,8,12,15,3,false,false,false,16,false,9,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],104,526.742437897586,8,12,15,3,false,true,false,16,false,9,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],105,526.7993859760742,8,12,15,2,false,false,false,16,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],106,528.4364144919465,8,12,15,2,true,false,false,16,true,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],107,529.5765748443314,8,12,15,1,false,false,false,17,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],108,532.5467173493815,8,12,15,1,false,true,false,17,false,10,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],109,533.7576818348493,8,12,15,0,false,false,false,17,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],110,559.5511483291355,9,12,15,1,false,false,false,17,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],111,559.9290599669093,10,12,15,2,false,false,false,17,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],112,572.0112401232967,10,12,15,2,true,false,false,17,true,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],113,573.1419863343014,10,12,15,1,false,false,false,18,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],114,573.4972719473973,11,12,15,2,false,false,false,18,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],115,574.9132348295747,12,12,15,3,false,false,false,18,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],116,577.9622837304028,12,12,15,3,true,false,false,18,true,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],117,578.0524141610267,12,12,15,2,false,false,false,19,false,11,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],118,588.2018324408306,12,12,15,2,false,true,false,19,false,11,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],119,588.5878209679179,12,12,15,1,false,false,false,19,false,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],120,591.3064376766187,12,12,15,1,false,true,false,19,false,12,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],121,593.4128779867739,12,12,15,0,false,false,false,19,false,13,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],122,639.7211250482547,13,12,15,1,false,false,false,19,false,13,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],123,640.680800655576,13,12,15,1,false,false,true,19,false,13,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],124,641.0461451474516,13,12,15,0,false,false,false,19,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],125,690.3143032713438,14,12,15,1,false,false,false,19,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],126,692.3748897075243,15,12,15,2,false,false,false,19,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],127,699.050129737278,15,12,16,3,false,false,false,19,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],128,703.7850577663912,15,12,16,3,true,false,false,19,true,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],129,704.1556113461658,15,12,16,2,false,false,false,20,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],130,705.7722336560722,15,13,16,3,false,false,false,20,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],131,707.5529648856611,15,13,16,3,true,false,false,20,true,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],132,711.4870377237452,15,13,16,2,false,false,false,21,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],133,711.6977269023429,16,13,16,3,false,false,false,21,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],134,733.8831856952725,16,13,16,3,true,false,false,21,true,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],135,734.3626305932512,16,13,16,2,false,false,false,22,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],136,734.9377537859485,16,13,17,3,false,false,false,22,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],137,799.1609777131212,16,13,17,3,true,false,false,22,true,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],138,799.2770823391926,16,13,17,2,false,false,false,23,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],139,801.2217692257666,16,14,17,3,false,false,false,23,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],140,811.8619214152742,16,14,17,3,false,false,true,23,false,13,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],141,812.3837748442664,16,14,17,2,false,false,false,23,false,13,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],142,814.6722459136399,16,14,17,2,false,true,false,23,false,13,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],143,815.426976684375,16,14,17,1,false,false,false,23,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],144,817.149918236511,16,14,18,2,false,false,false,23,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],145,820.6877585184615,16,14,19,3,false,false,false,23,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],146,830.2285150824534,16,14,19,3,false,true,false,23,false,14,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],147,830.2429626400684,16,14,19,2,false,false,false,23,false,15,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],148,836.0365660767421,16,15,19,3,false,false,false,23,false,15,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],149,847.5322554944406,16,15,19,3,true,false,false,23,true,15,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],150,848.1518110772954,16,15,19,2,false,false,false,24,false,15,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],151,848.901555112228,16,15,20,3,false,false,false,24,false,15,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],152,859.860570358138,16,15,20,3,false,true,false,24,false,15,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],153,860.6680219204925,16,15,20,2,false,false,false,24,false,16,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],154,867.9370332909464,16,15,20,2,false,true,false,24,false,16,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],155,868.802075361812,16,15,20,1,false,false,false,24,false,17,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],156,871.8921073564802,16,15,20,1,true,false,false,24,true,17,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],157,872.8845680699853,16,15,20,0,false,false,false,25,false,17,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],158,894.5008818908616,17,15,20,1,false,false,false,25,false,17,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],159,896.3548302772589,18,15,20,2,false,false,false,25,false,17,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
