action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,812.3636210798663,18,13,19,0,false,false,false,20,false,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],161,816.9939518568821,19,13,19,1,false,false,false,20,false,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],162,823.6296548514017,19,14,19,2,false,false,false,20,false,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],163,826.9584091873573,19,15,19,3,false,false,false,20,false,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],164,833.6137051606246,19,15,19,3,true,false,false,20,true,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],165,836.8568934082432,19,15,19,2,false,false,false,21,false,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],166,838.9663982895916,19,16,19,3,false,false,false,21,false,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],167,844.6813924338311,19,16,19,3,false,false,true,21,false,17,false,3,13,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],168,844.8506098903905,19,16,19,2,false,false,false,21,false,17,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],169,846.6057456190989,19,16,19,2,false,true,false,21,false,17,true,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],170,846.6837015177263,19,16,19,1,false,false,false,21,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],171,853.8718938805938,19,16,19,1,true,false,false,21,true,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],172,854.6861071662066,19,16,19,0,false,false,false,22,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],173,887.7851805133201,20,16,19,1,false,false,false,22,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],174,889.9862746003225,20,17,19,2,false,false,false,22,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],175,895.6374838474507,20,17,20,3,false,false,false,22,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],176,896.121836671784,20,17,20,3,false,true,false,22,false,18,true,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],177,898.7596119486197,20,17,20,2,false,false,false,22,false,19,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],178,904.3000933691728,20,17,20,2,false,false,true,22,false,19,false,3,14,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],179,904.3744334765992,20,17,20,1,false,false,false,22,false,19,false,3,15,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],180,913.2226277435143,20,18,20,2,false,false,false,22,false,19,false,3,15,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],181,917.2433544575886,20,18,20,2,false,false,true,22,false,19,false,3,15,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],182,919.0418095569196,20,18,20,1,false,false,false,22,false,19,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],183,931.8357448591015,20,19,20,2,false,false,false,22,false,19,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],184,935.703322984661,20,20,20,3,false,false,false,22,false,19,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],185,947.0658895220749,20,20,20,3,false,false,true,22,false,19,false,3,16,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],186,950.9296528280832,20,20,20,2,false,false,false,22,false,19,false,3,17,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],187,951.0724049901152,20,20,20,2,false,true,false,22,false,19,true,3,17,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],188,951.3948002901442,20,20,20,1,false,false,false,22,false,20,false,3,17,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],189,966.8305043972329,20,20,20,1,false,false,true,22,false,20,false,3,17,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],190,967.3476552799328,20,20,20,0,false,false,false,22,false,20,false,3,18,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
