action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,877.3499221566901,19,16,17,2,true,false,false,22,true,13,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],161,878.717644635689,19,16,17,1,false,false,false,23,false,13,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],162,886.6849231971112,19,16,18,2,false,false,false,23,false,13,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],163,890.1772356389414,20,16,18,3,false,false,false,23,false,13,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],164,896.5994946114096,20,16,18,3,false,true,false,23,false,13,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],165,896.9764984573891,20,16,18,2,false,false,false,23,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],166,904.4027298054955,20,17,18,3,false,false,false,23,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],167,909.235935156583,20,17,18,3,true,false,false,23,true,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],168,909.8206038761268,20,17,18,2,false,false,false,24,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],169,910.3900719106553,20,17,18,2,false,true,false,24,false,14,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],170,912.9814427191341,20,17,18,1,false,false,false,24,false,15,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],171,913.0806910517164,20,17,18,1,true,false,false,24,true,15,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],172,913.3209807558181,20,17,18,0,false,false,false,25,false,15,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
