action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],15,155.16784353216357,1,3,1,3,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],16,155.5471633934209,1,3,1,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],17,157.0546597075659,1,3,2,3,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],18,159.58328016200497,1,3,2,3,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],19,162.18432137509654,1,3,2,3,false,false,false,0,false,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],20,217.70140251100148,1,3,2,3,true,false,false,0,true,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],21,218.00967530388235,1,3,2,2,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],22,222.36066686665131,1,3,3,3,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],23,224.56616315610023,1,3,3,3,false,true,false,1,false,2,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],24,225.26097211112517,1,3,3,2,false,false,false,1,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],25,230.33417320890004,1,3,3,2,true,false,false,1,true,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],26,230.47636844719366,1,3,3,1,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],27,234.39525752752374,1,3,4,2,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],28,234.91829700232344,1,3,4,2,false,true,false,2,false,3,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],29,235.32797151854393,1,3,4,1,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],30,240.8869486956361,1,3,4,1,false,true,false,2,false,4,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],31,241.84952647750129,1,3,4,0,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],32,277.9032059072894,2,3,4,1,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],33,278.020854258839,2,3,5,2,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],34,282.9460403428067,2,3,6,3,false,false,false,2,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],35,285.76531525397087,2,3,6,3,true,false,false,2,true,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],36,286.3097089642257,2,3,6,2,false,false,false,3,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],37,288.9660461573116,3,3,6,3,false,false,false,3,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],38,289.639582897214,3,3,6,3,true,false,false,3,true,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],39,289.6686717774177,3,3,6,2,false,false,false,4,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],40,297.96091977418473,3,3,6,2,false,false,true,4,false,5,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],41,299.29649978922697,3,3,6,1,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],42,303.8231790459388,3,3,7,2,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],43,306.0973901839716,3,3,8,3,false,false,false,4,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],44,311.1561341554283,3,3,8,3,true,false,false,4,true,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],45,311.6184828181348,3,3,8,2,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],46,314.07183808764444,3,3,9,3,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],47,319.5029970607277,3,3,9,3,true,false,false,5,true,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],48,320.0683463482093,3,3,9,2,false,false,false,6,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],49,320.4658199571099,3,4,9,3,false,false,false,6,false,5,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],50,349.19425774126245,3,4,9,3,false,true,false,6,false,5,true,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],51,349.53341809155944,3,4,9,2,false,false,false,6,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],52,360.1787213426218,3,4,9,2,true,false,false,6,true,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],53,361.49449993558403,3,4,9,1,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],54,364.34731500711774,4,4,9,2,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],55,372.83523965324457,4,5,9,3,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],56,392.5062927122943,4,5,9,3,false,false,true,7,false,6,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],57,396.391951173241,4,5,9,2,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],58,399.51386472367693,4,5,10,3,false,false,false,7,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],59,401.57560756549435,4,5,10,3,false,true,false,7,false,6,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],60,403.36133341617256,4,5,10,2,false,false,false,7,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],61,408.3701531426447,4,5,10,2,false,false,true,7,false,7,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],62,408.5666101686619,4,5,10,1,false,false,false,7,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],63,415.25032789115994,4,5,10,1,true,false,false,7,true,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],64,415.753635233696,4,5,10,0,false,false,false,8,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],65,429.66133161490836,5,5,10,1,false,false,false,8,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],66,442.21295742186237,5,5,10,1,true,false,false,8,true,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],67,443.18804011137473,5,5,10,0,false,false,false,9,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],68,451.9315160713552,6,5,10,1,false,false,false,9,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],69,452.0351209484752,7,5,10,2,false,false,false,9,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],70,458.02532341821416,7,5,11,3,false,false,false,9,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],71,460.9955079475153,7,5,11,3,false,true,false,9,false,7,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],72,462.3363551891384,7,5,11,2,false,false,false,9,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],73,477.03267844351313,7,5,11,2,true,false,false,9,true,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],74,477.721982107645,7,5,11,1,false,false,false,10,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],75,481.5231920164319,7,6,11,2,false,false,false,10,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],76,484.9960711976159,7,6,12,3,false,false,false,10,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],77,489.5980645039421,7,6,12,3,false,false,true,10,false,8,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],78,490.2321460020795,7,6,12,2,false,false,false,10,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],79,493.3946875303584,7,7,12,3,false,false,false,10,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],80,509.09634270395765,7,7,12,3,false,true,false,10,false,8,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],81,510.94548506424627,7,7,12,2,false,false,false,10,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],82,517.8837004254898,7,8,12,3,false,false,false,10,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],83,529.4455575448713,7,8,12,3,true,false,false,10,true,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],84,531.7330214386527,7,8,12,2,false,false,false,11,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],85,538.4325366254128,7,8,12,2,true,false,false,11,true,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],86,540.0871616556112,7,8,12,1,false,false,false,12,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],87,547.9981100653621,7,8,12,1,true,false,false,12,true,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],88,549.9380094304067,7,8,12,0,false,false,false,13,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],89,553.1635148044269,8,8,12,1,false,false,false,13,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],90,556.761648129105,8,9,12,2,false,false,false,13,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],91,558.1258406871008,8,10,12,3,false,false,false,13,false,9,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],92,560.9961507935915,8,10,12,3,false,true,false,13,false,9,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],93,562.1290555024515,8,10,12,2,false,false,false,13,false,10,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],94,567.7586822319198,9,10,12,3,false,false,false,13,false,10,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],95,575.3117245996397,9,10,12,3,true,false,false,13,true,10,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],96,575.4226781062208,9,10,12,2,false,false,false,14,false,10,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],97,576.472087407458,9,10,12,2,false,false,true,14,false,10,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],98,577.8132517846434,9,10,12,1,false,false,false,14,false,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],99,578.1442244668727,9,10,13,2,false,false,false,14,false,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],100,579.4027362677027,9,10,14,3,false,false,false,14,false,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],101,582.229218800513,9,10,14,3,true,false,false,14,true,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],102,584.74521351,9,10,14,2,false,false,false,15,false,10,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],103,592.4914304439613,9,10,14,2,false,false,true,15,false,10,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],104,592.7549567601088,9,10,14,1,false,false,false,15,false,10,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],105,595.1029894127253,10,10,14,2,false,false,false,15,false,10,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],106,596.0468125795901,11,10,14,3,false,false,false,15,false,10,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],107,683.8773859638287,11,10,14,3,false,true,false,15,false,10,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],108,684.6652437659864,11,10,14,2,false,false,false,15,false,11,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],109,685.4120875008244,11,10,14,2,false,false,true,15,false,11,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],110,685.5293665699576,11,10,14,1,false,false,false,15,false,11,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],111,688.0411916751351,11,11,14,2,false,false,false,15,false,11,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],112,688.2161214106671,11,11,14,2,false,true,false,15,false,11,true,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],113,689.0720526271406,11,11,14,1,false,false,false,15,false,12,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],114,693.1818494455863,11,12,14,2,false,false,false,15,false,12,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],115,700.3901069051497,11,13,14,3,false,false,false,15,false,12,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],116,706.8901024608026,11,13,14,3,false,false,true,15,false,12,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],117,707.161892533545,11,13,14,2,false,false,false,15,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],118,707.9397256947954,11,13,14,2,true,false,false,15,true,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],119,708.3608091762662,11,13,14,1,false,false,false,16,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],120,710.0981683491092,11,14,14,2,false,false,false,16,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],121,722.4218001118353,11,14,14,2,true,false,false,16,true,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],122,722.4737131478704,11,14,14,1,false,false,false,17,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],123,724.9392110230208,11,14,15,2,false,false,false,17,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],124,728.2066485052859,11,15,15,3,false,false,false,17,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],125,754.0289942926261,11,15,15,3,true,false,false,17,true,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],126,754.0762347147571,11,15,15,2,false,false,false,18,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],127,755.4336438551315,11,16,15,3,false,false,false,18,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],128,769.2645157467556,11,16,15,3,true,false,false,18,true,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],129,770.10067076997,11,16,15,2,false,false,false,19,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],130,774.0200330720323,11,17,15,3,false,false,false,19,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],131,797.0531249446739,11,17,15,3,true,false,false,19,true,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],132,797.5736374491329,11,17,15,2,false,false,false,20,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],133,810.3676431879605,11,17,16,3,false,false,false,20,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],134,816.0545271662155,11,17,16,3,true,false,false,20,true,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],135,816.5834245062372,11,17,16,2,false,false,false,21,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],136,817.4348411123277,12,17,16,3,false,false,false,21,false,12,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],137,830.4373873858863,12,17,16,3,false,false,true,21,false,12,false,2,9,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],138,831.1562780826957,12,17,16,2,false,false,false,21,false,12,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],139,832.4908031865527,12,17,17,3,false,false,false,21,false,12,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],140,833.9826408793793,12,17,17,3,true,false,false,21,true,12,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],141,834.1648775851108,12,17,17,2,false,false,false,22,false,12,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],142,834.2345055391313,12,17,18,3,false,false,false,22,false,12,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],143,839.8610684616019,12,17,18,3,false,false,true,22,false,12,false,2,10,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],144,840.59237318367,12,17,18,2,false,false,false,22,false,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],145,843.9847022111932,12,18,18,3,false,false,false,22,false,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],146,845.2967023176483,12,18,18,3,true,false,false,22,true,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],147,845.3492580698709,12,18,18,2,false,false,false,23,false,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],148,849.2867520841442,12,18,19,3,false,false,false,23,false,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],149,860.4933237636009,12,18,19,3,true,false,false,23,true,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],150,860.5774757135882,12,18,19,2,false,false,false,24,false,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],151,870.1841556249789,12,19,19,3,false,false,false,24,false,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],152,876.6730590594802,12,19,19,3,false,true,false,24,false,12,true,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],153,880.0772778122205,12,19,19,2,false,false,false,24,false,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],154,882.197495238868,13,19,19,3,false,false,false,24,false,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],155,886.1807588674144,13,19,19,3,true,false,false,24,true,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],156,886.3899320565184,13,19,19,2,false,false,false,25,false,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],157,893.3403998372269,13,19,19,2,true,false,false,25,true,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],158,893.5555071637176,13,19,19,1,false,false,false,26,false,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],159,897.938086431705,13,20,19,2,false,false,false,26,false,13,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
