action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],16,78.87054449700405,2,2,2,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],17,85.1863358979379,2,2,2,2,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],18,86.59611856098577,2,2,2,1,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],19,88.53545506529589,2,2,2,1,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],20,89.27251974564975,2,2,2,0,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],21,93.37729856278732,3,2,2,1,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],22,101.56979059003129,3,2,3,2,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],23,102.92237070870397,3,2,3,2,true,false,false,2,true,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],24,103.3539162560538,3,2,3,1,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],25,111.66688233749713,3,2,3,1,false,true,false,3,false,2,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],26,111.72844751559113,3,2,3,0,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],27,112.648299559368,4,2,3,1,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],28,113.68950725326573,4,2,3,1,false,false,false,3,false,3,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],29,117.50136942631876,4,2,3,1,false,false,false,3,false,3,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[con_ready1],30,117.57235752214969,4,2,3,1,true,false,false,3,true,3,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming1],31,118.08658288043598,4,2,3,0,false,false,false,4,false,3,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],32,118.83129734320744,4,2,3,0,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],33,119.52657971135079,5,2,3,1,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],34,124.3931807794272,5,2,3,1,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],35,125.9334999770714,6,2,3,2,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],36,126.62855372835583,6,3,3,3,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],37,130.91071948867727,6,3,3,3,false,true,false,4,false,3,true,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],38,131.36269456974173,6,3,3,2,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],39,132.81957682290127,6,3,3,2,false,false,true,4,false,4,false,2,2,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],40,133.06939114764637,6,3,3,2,false,false,true,4,false,4,false,2,2,true,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming3],41,133.16639610853238,6,3,3,1,false,false,false,4,false,4,false,2,3,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],42,134.2534857463299,6,3,3,1,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],43,137.0357612375719,6,3,4,2,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],44,137.3566277118415,6,3,4,2,false,false,true,4,false,4,false,2,3,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],45,138.42284838848815,6,3,4,1,false,false,false,4,false,4,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],46,141.2582410731248,6,3,4,1,false,true,false,4,false,4,true,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],47,143.2241088646211,6,3,4,0,false,false,false,4,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],48,170.23200695519952,7,3,4,1,false,false,false,4,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],49,172.55645486386666,7,4,4,2,false,false,false,4,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],50,173.05375049113795,7,4,5,3,false,false,false,4,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],51,178.86881614167575,7,4,5,3,true,false,false,4,true,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],52,178.8983535113845,7,4,5,2,false,false,false,5,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],53,181.58449157580864,7,4,5,2,false,false,false,5,false,5,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],54,183.60538010403545,8,4,5,3,false,false,false,5,false,5,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],55,195.41946644243922,8,4,5,3,true,false,false,5,true,5,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],56,196.39102404150827,8,4,5,2,false,false,false,6,false,5,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],57,198.77884456796158,8,4,5,2,false,true,false,6,false,5,true,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],58,199.41914150079774,8,4,5,1,false,false,false,6,false,6,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],59,206.99835698578497,8,5,5,2,false,false,false,6,false,6,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],60,208.69773496261394,8,5,5,2,true,false,false,6,true,6,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],61,210.10524298387978,8,5,5,1,false,false,false,7,false,6,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],62,213.89895515185893,8,5,6,2,false,false,false,7,false,6,false,3,4,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],63,213.92498080923852,8,5,6,2,false,false,false,7,false,6,false,4,4,false,1,2,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],64,215.19993729476138,8,5,6,2,false,false,false,7,false,6,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],65,219.73475427821572,8,6,6,3,false,false,false,7,false,6,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],66,220.47359796805,8,6,6,3,false,true,false,7,false,6,true,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],67,222.60464794712132,8,6,6,2,false,false,false,7,false,7,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],68,222.69749332482334,8,6,6,2,false,true,false,7,false,7,true,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],69,223.04687431204613,8,6,6,1,false,false,false,7,false,8,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],70,230.99409030071973,8,6,6,1,false,true,false,7,false,8,true,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],71,232.00938418653718,8,6,6,0,false,false,false,7,false,9,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],72,253.07344700265193,8,6,6,0,false,false,false,7,false,9,false,5,4,false,1,3,false,false,true,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming13],73,254.21428874028095,8,6,6,0,false,false,false,7,false,9,false,5,4,false,1,2,false,false,false,1,true,false,false,0,false,2,false,1,false,0,false,0,false,0,true
[forwarding2],74,255.57278570965187,8,6,6,0,false,false,false,7,false,9,false,6,4,false,1,3,false,false,false,1,true,false,false,0,false,2,false,1,false,0,false,0,false,0,true
[con_ready12],75,265.5828203614595,8,6,6,0,false,false,false,7,false,9,false,6,4,false,1,3,false,true,false,1,true,false,false,0,false,2,true,1,false,0,false,0,false,0,true
[consuming12],76,265.6249168861825,8,6,6,0,false,false,false,7,false,9,false,6,4,false,1,2,false,false,false,1,true,false,false,0,false,3,false,1,false,0,false,0,false,0,true
[con_ready12],77,268.6993086938022,8,6,6,0,false,false,false,7,false,9,false,6,4,false,1,2,false,true,false,1,true,false,false,0,false,3,true,1,false,0,false,0,false,0,true
[consuming12],78,271.1650212540329,8,6,6,0,false,false,false,7,false,9,false,6,4,false,1,1,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[producing],79,271.4668519317217,9,6,6,1,false,false,false,7,false,9,false,6,4,false,1,1,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[producing3],80,273.10604838500996,9,6,7,2,false,false,false,7,false,9,false,6,4,false,1,1,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[producing2],81,273.2721962640522,9,7,7,3,false,false,false,7,false,9,false,6,4,false,1,1,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[con_ready3],82,281.74388172043734,9,7,7,3,false,false,true,7,false,9,false,6,4,true,1,1,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[forwarding2],83,281.8853915246972,9,7,7,3,false,false,true,7,false,9,false,7,4,true,1,2,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[forwarding2],84,282.33078117499997,9,7,7,3,false,false,true,7,false,9,false,8,4,true,1,3,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[consuming3],85,284.0813701504015,9,7,7,2,false,false,false,7,false,9,false,8,5,false,1,3,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[producing2],86,288.7073426263608,9,8,7,3,false,false,false,7,false,9,false,8,5,false,1,3,false,false,false,1,true,false,false,0,false,4,false,1,false,0,false,0,false,0,true
[con_ready11],87,291.4144029407834,9,8,7,3,false,false,false,7,false,9,false,8,5,false,1,3,true,false,false,1,true,false,false,0,true,4,false,1,false,0,false,0,false,0,true
[consuming11],88,292.20753650662516,9,8,7,3,false,false,false,7,false,9,false,8,5,false,1,2,false,false,false,1,true,false,false,1,false,4,false,1,false,0,false,0,false,0,true
[con_ready3],89,292.74925397548094,9,8,7,3,false,false,true,7,false,9,false,8,5,true,1,2,false,false,false,1,true,false,false,1,false,4,false,1,false,0,false,0,false,0,true
[con_ready11],90,293.5075288736461,9,8,7,3,false,false,true,7,false,9,false,8,5,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],91,293.82181718678964,9,8,7,2,false,false,false,7,false,9,false,8,6,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing3],92,294.39188013750066,9,8,8,3,false,false,false,7,false,9,false,8,6,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],93,324.02815367389127,9,8,8,3,false,false,true,7,false,9,false,8,6,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],94,325.1323298580999,9,8,8,2,false,false,false,7,false,9,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing2],95,329.94538173826703,9,9,8,3,false,false,false,7,false,9,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],96,330.7555216566409,9,9,8,3,false,true,false,7,false,9,true,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],97,331.04287265930105,9,9,8,2,false,false,false,7,false,10,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],98,331.2163503815552,10,9,8,3,false,false,false,7,false,10,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],99,353.326431577383,10,9,8,3,false,true,false,7,false,10,true,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],100,354.2895280989356,10,9,8,2,false,false,false,7,false,11,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],101,354.33011362387225,10,9,8,2,false,true,false,7,false,11,true,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],102,356.89933100779643,10,9,8,1,false,false,false,7,false,12,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],103,361.4822226780712,11,9,8,2,false,false,false,7,false,12,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],104,362.34291699864605,12,9,8,3,false,false,false,7,false,12,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],105,370.0736061873804,12,9,8,3,false,true,false,7,false,12,true,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],106,371.19264708051867,12,9,8,2,false,false,false,7,false,13,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready1],107,379.5051114200861,12,9,8,2,true,false,false,7,true,13,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming1],108,380.54952996475333,12,9,8,1,false,false,false,8,false,13,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing3],109,385.7020263432527,12,9,9,2,false,false,false,8,false,13,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],110,390.63648832825544,12,9,9,2,false,true,false,8,false,13,true,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],111,391.4654103095632,12,9,9,1,false,false,false,8,false,14,false,8,7,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],112,400.0148177124454,12,9,9,1,false,false,true,8,false,14,false,8,7,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],113,400.8682586644981,12,9,9,0,false,false,false,8,false,14,false,8,8,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],114,431.28710760831984,13,9,9,1,false,false,false,8,false,14,false,8,8,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing2],115,435.87702199060396,13,10,9,2,false,false,false,8,false,14,false,8,8,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],116,436.3699306859131,13,10,9,2,false,false,true,8,false,14,false,8,8,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],117,436.72813293999616,13,10,9,1,false,false,false,8,false,14,false,8,9,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],118,439.9411040048789,14,10,9,2,false,false,false,8,false,14,false,8,9,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],119,442.8384477493281,15,10,9,3,false,false,false,8,false,14,false,8,9,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],120,466.85304060001494,15,10,9,3,false,false,true,8,false,14,false,8,9,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],121,467.02206461902585,15,10,9,2,false,false,false,8,false,14,false,8,10,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing3],122,468.9540647040416,15,10,10,3,false,false,false,8,false,14,false,8,10,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready1],123,469.29750369399653,15,10,10,3,true,false,false,8,true,14,false,8,10,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming1],124,470.6074949604946,15,10,10,2,false,false,false,9,false,14,false,8,10,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing2],125,474.97469721064607,15,11,10,3,false,false,false,9,false,14,false,8,10,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],126,480.227638051695,15,11,10,3,false,false,true,9,false,14,false,8,10,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],127,480.6059773631223,15,11,10,2,false,false,false,9,false,14,false,8,11,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],128,481.1388711506407,16,11,10,3,false,false,false,9,false,14,false,8,11,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],129,489.42405436414475,16,11,10,3,false,false,true,9,false,14,false,8,11,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],130,490.76218798657294,16,11,10,2,false,false,false,9,false,14,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],131,494.15093398705716,16,11,10,2,false,true,false,9,false,14,true,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],132,496.0847839964175,16,11,10,1,false,false,false,9,false,15,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready1],133,497.348247429077,16,11,10,1,true,false,false,9,true,15,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming1],134,497.6702285730218,16,11,10,0,false,false,false,10,false,15,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],135,576.8579045414151,17,11,10,1,false,false,false,10,false,15,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing3],136,578.902383428883,17,11,11,2,false,false,false,10,false,15,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing3],137,581.6519929537624,17,11,12,3,false,false,false,10,false,15,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],138,589.2143819209111,17,11,12,3,false,true,false,10,false,15,true,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],139,590.9117577113517,17,11,12,2,false,false,false,10,false,16,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],140,592.1880767464612,17,11,12,2,false,true,false,10,false,16,true,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],141,593.1279407840558,17,11,12,1,false,false,false,10,false,17,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready1],142,596.9939822678336,17,11,12,1,true,false,false,10,true,17,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming1],143,597.3085098137715,17,11,12,0,false,false,false,11,false,17,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],144,675.9462115167638,18,11,12,1,false,false,false,11,false,17,false,8,12,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],145,677.5731026560568,18,11,12,1,false,false,true,11,false,17,false,8,12,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],146,677.6466351863813,18,11,12,0,false,false,false,11,false,17,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],147,692.3469084005444,19,11,12,1,false,false,false,11,false,17,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],148,698.6997748352059,19,11,12,1,false,true,false,11,false,17,true,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming2],149,700.5815731260057,19,11,12,0,false,false,false,11,false,18,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing],150,708.6498199298111,20,11,12,1,false,false,false,11,false,18,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing3],151,719.5499236754464,20,11,13,2,false,false,false,11,false,18,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing2],152,730.4880968845148,20,12,13,3,false,false,false,11,false,18,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready1],153,732.352292035043,20,12,13,3,true,false,false,11,true,18,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming1],154,733.6549080755532,20,12,13,2,false,false,false,12,false,18,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing2],155,733.6835952599677,20,13,13,3,false,false,false,12,false,18,false,8,13,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready3],156,749.4258641076984,20,13,13,3,false,false,true,12,false,18,false,8,13,true,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[consuming3],157,750.5012120113039,20,13,13,2,false,false,false,12,false,18,false,8,14,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[producing3],158,753.2924334921489,20,13,14,3,false,false,false,12,false,18,false,8,14,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
[con_ready2],159,798.2750535513396,20,13,14,3,false,true,false,12,false,18,true,8,14,false,1,2,false,false,true,1,true,false,false,1,true,4,false,1,false,0,false,0,false,0,true
