action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,845.3867215021656,20,15,18,2,false,false,false,18,false,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],161,849.8100494019151,20,15,19,3,false,false,false,18,false,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],162,878.31095250427,20,15,19,3,true,false,false,18,true,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],163,878.4129162391291,20,15,19,2,false,false,false,19,false,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],164,879.1806477923652,20,15,19,2,false,true,false,19,false,16,true,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],165,880.2691944938878,20,15,19,1,false,false,false,19,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],166,886.4725594660382,20,16,19,2,false,false,false,19,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],167,886.4922972507103,20,17,19,3,false,false,false,19,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],168,889.0083174637263,20,17,19,3,true,false,false,19,true,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],169,889.4704060387546,20,17,19,2,false,false,false,20,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],170,894.3586494612139,20,18,19,3,false,false,false,20,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],171,922.3067541956129,20,18,19,3,true,false,false,20,true,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],172,924.0190610459988,20,18,19,2,false,false,false,21,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],173,925.5022176756505,20,18,20,3,false,false,false,21,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],174,931.3832769749587,20,18,20,3,true,false,false,21,true,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],175,932.4321316225089,20,18,20,2,false,false,false,22,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],176,932.7914802938959,20,18,20,2,true,false,false,22,true,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],177,933.9575552671249,20,18,20,1,false,false,false,23,false,17,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],178,937.327389954847,20,18,20,1,false,false,true,23,false,17,false,1,17,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],179,937.7590671940379,20,18,20,0,false,false,false,23,false,17,false,1,18,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
