action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],39,185.01975140391883,4,6,1,2,true,false,false,3,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],40,185.70647509268102,4,6,1,1,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],41,190.43203579759145,4,6,1,1,false,true,false,4,false,2,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],42,191.18221435684805,4,6,1,0,false,false,false,4,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],43,197.0478701187706,4,6,1,0,false,false,false,4,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready21],44,207.15665749653408,4,6,1,0,false,false,false,4,false,3,false,1,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],45,210.83719084613728,4,6,1,0,false,false,false,4,false,3,false,2,4,false,3,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],46,215.4313556675978,4,6,1,0,false,false,false,4,false,3,false,3,4,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing],47,216.9877544658565,5,6,1,1,false,false,false,4,false,3,false,3,4,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing2],48,226.91249069742446,5,7,1,2,false,false,false,4,false,3,false,3,4,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[producing],49,231.48355556283727,6,7,1,3,false,false,false,4,false,3,false,3,4,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready3],50,235.2713725211165,6,7,1,3,false,false,true,4,false,3,false,3,4,true,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming3],51,236.4884354727645,6,7,1,2,false,false,false,4,false,3,false,3,5,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready2],52,237.57864593044434,6,7,1,2,false,true,false,4,false,3,true,3,5,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming2],53,237.82499498622434,6,7,1,1,false,false,false,4,false,4,false,3,5,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready3],54,239.6538542061556,6,7,1,1,false,false,true,4,false,4,false,3,5,true,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[consuming3],55,240.54579401211933,6,7,1,0,false,false,false,4,false,4,false,3,6,false,3,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready13],56,245.1298439794017,6,7,1,0,false,false,false,4,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],57,265.3726614456612,7,7,1,1,false,false,false,4,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],58,271.6708940515278,7,8,1,2,false,false,false,4,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],59,280.136936074284,7,9,1,3,false,false,false,4,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],60,291.2710161193054,7,9,1,3,true,false,false,4,true,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],61,292.5598588855906,7,9,1,2,false,false,false,5,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],62,292.7006432478875,7,10,1,3,false,false,false,5,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],63,295.9061560300984,7,10,1,3,true,false,false,5,true,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],64,295.97569010982363,7,10,1,2,false,false,false,6,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],65,297.73917878389744,7,10,2,3,false,false,false,6,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],66,301.88225358424893,7,10,2,3,true,false,false,6,true,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],67,301.92845757058603,7,10,2,2,false,false,false,7,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],68,303.26700863201455,7,11,2,3,false,false,false,7,false,4,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],69,311.35669429415293,7,11,2,3,false,true,false,7,false,4,true,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],70,311.50105749067524,7,11,2,2,false,false,false,7,false,5,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],71,319.89607781370603,7,11,3,3,false,false,false,7,false,5,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],72,335.2325260666482,7,11,3,3,false,true,false,7,false,5,true,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],73,336.0737099480884,7,11,3,2,false,false,false,7,false,6,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],74,337.42383541344606,7,12,3,3,false,false,false,7,false,6,false,3,6,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],75,343.59318321799515,7,12,3,3,false,false,true,7,false,6,false,3,6,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],76,343.6185510821431,7,12,3,2,false,false,false,7,false,6,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],77,349.4605260697658,7,12,4,3,false,false,false,7,false,6,false,3,7,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],78,351.4283116697716,7,12,4,3,false,false,true,7,false,6,false,3,7,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],79,351.57577687230696,7,12,4,2,false,false,false,7,false,6,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],80,356.0447746858561,7,13,4,3,false,false,false,7,false,6,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],81,356.4479311883631,7,13,4,3,false,true,false,7,false,6,true,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],82,356.782856239016,7,13,4,2,false,false,false,7,false,7,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],83,360.53620284011004,7,13,5,3,false,false,false,7,false,7,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],84,373.9064255959316,7,13,5,3,false,true,false,7,false,7,true,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],85,375.01052831785563,7,13,5,2,false,false,false,7,false,8,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],86,389.95587272336326,8,13,5,3,false,false,false,7,false,8,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],87,430.8534474642171,8,13,5,3,false,true,false,7,false,8,true,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],88,431.96268185187404,8,13,5,2,false,false,false,7,false,9,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],89,433.91098954094804,8,13,5,2,false,true,false,7,false,9,true,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],90,434.4420964677564,8,13,5,1,false,false,false,7,false,10,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],91,441.1588125114036,8,14,5,2,false,false,false,7,false,10,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],92,441.72806802011763,8,14,6,3,false,false,false,7,false,10,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],93,442.49093180711566,8,14,6,3,true,false,false,7,true,10,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],94,444.3732342696512,8,14,6,2,false,false,false,8,false,10,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],95,448.08854828669934,8,14,7,3,false,false,false,8,false,10,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],96,450.87550095078916,8,14,7,3,false,true,false,8,false,10,true,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],97,451.57618517834584,8,14,7,2,false,false,false,8,false,11,false,3,8,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],98,453.76479239735283,8,14,7,2,false,false,true,8,false,11,false,3,8,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],99,457.0193168713361,8,14,7,1,false,false,false,8,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],100,460.0630253773773,9,14,7,2,false,false,false,8,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],101,461.1259930894106,9,15,7,3,false,false,false,8,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],102,461.23780392149456,9,15,7,3,true,false,false,8,true,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],103,462.6175738366754,9,15,7,2,false,false,false,9,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],104,479.7119403024967,9,15,8,3,false,false,false,9,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],105,480.2071419752854,9,15,8,3,true,false,false,9,true,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],106,480.7670208724186,9,15,8,2,false,false,false,10,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],107,481.66686844231265,9,15,9,3,false,false,false,10,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],108,489.6248709129496,9,15,9,3,true,false,false,10,true,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],109,490.6805331947228,9,15,9,2,false,false,false,11,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],110,492.33292646338384,9,15,10,3,false,false,false,11,false,11,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],111,524.5057627697433,9,15,10,3,false,true,false,11,false,11,true,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],112,524.626931935494,9,15,10,2,false,false,false,11,false,12,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],113,540.5279281238269,9,15,10,2,false,true,false,11,false,12,true,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],114,542.6671389611387,9,15,10,1,false,false,false,11,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],115,544.763928649031,9,15,10,1,true,false,false,11,true,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],116,545.285954774647,9,15,10,0,false,false,false,12,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],117,560.5877230350675,10,15,10,1,false,false,false,12,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],118,567.1044713481115,10,15,11,2,false,false,false,12,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],119,567.7049506038519,10,15,12,3,false,false,false,12,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],120,585.4322438840491,10,15,12,3,true,false,false,12,true,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],121,586.755607358665,10,15,12,2,false,false,false,13,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],122,598.5929283304669,10,15,13,3,false,false,false,13,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],123,599.6247317851036,10,15,13,3,true,false,false,13,true,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],124,600.0935709960856,10,15,13,2,false,false,false,14,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],125,600.4125088339082,10,15,14,3,false,false,false,14,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],126,604.3204099214015,10,15,14,3,true,false,false,14,true,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],127,604.5979752389687,10,15,14,2,false,false,false,15,false,13,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],128,611.9690585513755,10,15,14,2,false,true,false,15,false,13,true,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],129,614.8879009763837,10,15,14,1,false,false,false,15,false,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],130,617.5857890270386,10,15,15,2,false,false,false,15,false,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],131,619.0273279071291,10,16,15,3,false,false,false,15,false,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],132,625.034447599203,10,16,15,3,true,false,false,15,true,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],133,627.5421032862804,10,16,15,2,false,false,false,16,false,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],134,630.0275225178553,10,17,15,3,false,false,false,16,false,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],135,631.3045430531155,10,17,15,3,true,false,false,16,true,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],136,632.8266994364817,10,17,15,2,false,false,false,17,false,14,false,3,9,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],137,632.9236509663556,10,17,15,2,false,false,true,17,false,14,false,3,9,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],138,634.4392764057517,10,17,15,1,false,false,false,17,false,14,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],139,635.4427518792912,11,17,15,2,false,false,false,17,false,14,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing3],140,639.2905360663487,11,17,16,3,false,false,false,17,false,14,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],141,653.245337813294,11,17,16,3,true,false,false,17,true,14,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],142,654.2866023220731,11,17,16,2,false,false,false,18,false,14,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],143,656.2199751425612,12,17,16,3,false,false,false,18,false,14,false,3,10,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],144,670.9253306646767,12,17,16,3,false,false,true,18,false,14,false,3,10,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],145,672.128158162801,12,17,16,2,false,false,false,18,false,14,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],146,674.2437804798238,12,18,16,3,false,false,false,18,false,14,false,3,11,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],147,690.6644139981971,12,18,16,3,false,false,true,18,false,14,false,3,11,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],148,690.9004015960256,12,18,16,2,false,false,false,18,false,14,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],149,693.8642568410546,12,18,16,2,true,false,false,18,true,14,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],150,695.5890258802071,12,18,16,1,false,false,false,19,false,14,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],151,698.7885798877885,12,18,16,1,false,true,false,19,false,14,true,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],152,699.1276266766794,12,18,16,0,false,false,false,19,false,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],153,709.0808016202243,13,18,16,1,false,false,false,19,false,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],154,716.6287033757295,13,19,16,2,false,false,false,19,false,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],155,723.0043415696625,13,20,16,3,false,false,false,19,false,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],156,728.8849769915097,13,20,16,3,true,false,false,19,true,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],157,731.2719971037809,13,20,16,2,false,false,false,20,false,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],158,732.6165953508013,14,20,16,3,false,false,false,20,false,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],159,742.3294209871165,14,20,16,3,true,false,false,20,true,15,false,3,12,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
