action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],31,141.16713299736335,7,2,1,2,false,true,false,2,false,3,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],32,142.93099307056482,7,2,1,1,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],33,143.14855988240646,7,2,1,1,false,true,false,2,false,4,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],34,143.49868621883064,7,2,1,0,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],35,236.81932556810875,8,2,1,1,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],36,238.1547998648233,8,2,1,1,true,false,false,2,true,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],37,238.34401808873884,8,2,1,0,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],38,254.8907156641983,9,2,1,1,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],39,260.5665795208216,9,2,1,1,false,false,true,3,false,5,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],40,260.5727152613457,9,2,1,0,false,false,false,3,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],41,290.62616879737544,10,2,1,1,false,false,false,3,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],42,290.9576757674203,11,2,1,2,false,false,false,3,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],43,297.59206562732805,12,2,1,3,false,false,false,3,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],44,299.4312090572406,12,2,1,3,false,false,true,3,false,5,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],45,302.5294843894784,12,2,1,2,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,303.3104341773675,12,3,1,3,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],47,306.22548431633754,12,3,1,3,false,false,true,3,false,5,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],48,306.54032884347595,12,3,1,2,false,false,false,3,false,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],49,312.9502316863877,12,3,1,2,false,false,true,3,false,5,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],50,313.2043850463951,12,3,1,1,false,false,false,3,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],51,314.4481414695677,12,3,1,1,true,false,false,3,true,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],52,315.3523788723206,12,3,1,0,false,false,false,4,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],53,352.908814872623,13,3,1,1,false,false,false,4,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],54,356.4540828077536,13,3,1,1,false,false,true,4,false,5,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],55,357.3270637979132,13,3,1,0,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],56,385.13682244356875,14,3,1,1,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],57,392.62678163651634,14,3,2,2,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],58,396.9169219573969,14,3,2,2,false,true,false,4,false,5,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],59,397.33879522935445,14,3,2,1,false,false,false,4,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],60,398.13328400421614,14,3,3,2,false,false,false,4,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],61,400.09361884009695,14,3,3,2,true,false,false,4,true,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],62,400.8135220348488,14,3,3,1,false,false,false,5,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,405.91810190553497,14,3,4,2,false,false,false,5,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],64,410.8978426025263,14,4,4,3,false,false,false,5,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],65,412.68419470444553,14,4,4,3,false,false,true,5,false,6,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],66,415.00151169814444,14,4,4,2,false,false,false,5,false,6,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],67,421.53321562403613,15,4,4,3,false,false,false,5,false,6,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],68,438.1650870547825,15,4,4,3,false,false,true,5,false,6,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],69,439.96508141354985,15,4,4,2,false,false,false,5,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],70,447.1298199218552,16,4,4,3,false,false,false,5,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],71,475.36803361658065,16,4,4,3,true,false,false,5,true,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],72,475.9389503782798,16,4,4,2,false,false,false,6,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,479.4009689900165,16,4,4,2,true,false,false,6,true,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,479.8431797577841,16,4,4,1,false,false,false,7,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],75,481.07738528859437,16,5,4,2,false,false,false,7,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],76,484.18047100392425,16,6,4,3,false,false,false,7,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],77,498.04000430481284,16,6,4,3,false,false,true,7,false,6,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],78,498.37898106288566,16,6,4,2,false,false,false,7,false,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],79,514.2921865386558,16,6,4,2,false,true,false,7,false,6,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],80,518.5979505660862,16,6,4,1,false,false,false,7,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],81,526.2129258845641,16,7,4,2,false,false,false,7,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],82,528.5976574202087,17,7,4,3,false,false,false,7,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,536.0409177189961,17,7,4,3,false,false,true,7,false,7,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,536.7966524960217,17,7,4,2,false,false,false,7,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],85,538.5285678338494,18,7,4,3,false,false,false,7,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],86,539.1727774576574,18,7,4,3,false,false,true,7,false,7,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],87,539.4201675872615,18,7,4,2,false,false,false,7,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],88,539.5421786235564,19,7,4,3,false,false,false,7,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],89,541.7028166409785,19,7,4,3,true,false,false,7,true,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],90,541.9372023165481,19,7,4,2,false,false,false,8,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],91,542.8686724726906,19,7,4,2,false,true,false,8,false,7,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],92,542.9193303585407,19,7,4,1,false,false,false,8,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],93,549.7531144284136,19,8,4,2,false,false,false,8,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],94,555.0891985962238,19,8,5,3,false,false,false,8,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],95,557.4204099596408,19,8,5,3,true,false,false,8,true,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],96,559.635360923874,19,8,5,2,false,false,false,9,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],97,560.6041036950717,19,8,6,3,false,false,false,9,false,8,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],98,568.50977667158,19,8,6,3,false,true,false,9,false,8,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],99,568.5767051284201,19,8,6,2,false,false,false,9,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],100,572.8229595351779,19,9,6,3,false,false,false,9,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],101,574.207427762667,19,9,6,3,true,false,false,9,true,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],102,575.1235398225309,19,9,6,2,false,false,false,10,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],103,579.9621724203624,19,9,6,2,false,false,true,10,false,9,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],104,580.4389201239187,19,9,6,1,false,false,false,10,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],105,584.7957783812411,19,9,7,2,false,false,false,10,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],106,585.8038881675135,19,10,7,3,false,false,false,10,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],107,593.3111399313901,19,10,7,3,false,true,false,10,false,9,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],108,595.9571395503518,19,10,7,2,false,false,false,10,false,10,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,597.5022334260642,19,11,7,3,false,false,false,10,false,10,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],110,606.8107835198274,19,11,7,3,false,false,true,10,false,10,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],111,607.7351725488147,19,11,7,2,false,false,false,10,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],112,608.5650066494715,19,11,7,2,false,false,true,10,false,10,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],113,608.9201052941264,19,11,7,1,false,false,false,10,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],114,619.2107990333445,19,11,8,2,false,false,false,10,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],115,638.7402121622315,19,12,8,3,false,false,false,10,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],116,649.5957790328123,19,12,8,3,false,true,false,10,false,10,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],117,650.8862745309316,19,12,8,2,false,false,false,10,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],118,651.0148045171893,19,12,8,2,true,false,false,10,true,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],119,651.8093207545452,19,12,8,1,false,false,false,11,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],120,653.2384601567529,19,13,8,2,false,false,false,11,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],121,666.7635207368129,19,13,9,3,false,false,false,11,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],122,670.8995489947832,19,13,9,3,false,false,true,11,false,11,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],123,671.7399382331015,19,13,9,2,false,false,false,11,false,11,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],124,676.2288227942415,19,14,9,3,false,false,false,11,false,11,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],125,685.704954801961,19,14,9,3,false,true,false,11,false,11,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],126,686.4794682135712,19,14,9,2,false,false,false,11,false,12,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],127,687.2470903378044,19,14,9,2,false,false,true,11,false,12,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],128,687.3203790602413,19,14,9,1,false,false,false,11,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],129,690.2327917558654,19,15,9,2,false,false,false,11,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],130,694.6185724094217,19,15,10,3,false,false,false,11,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],131,695.2518229408709,19,15,10,3,false,false,true,11,false,12,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],132,696.3513605595615,19,15,10,2,false,false,false,11,false,12,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],133,701.5452231788037,19,16,10,3,false,false,false,11,false,12,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],134,708.8782933356152,19,16,10,3,false,true,false,11,false,12,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],135,710.8081410895707,19,16,10,2,false,false,false,11,false,13,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],136,712.4969583808523,19,16,11,3,false,false,false,11,false,13,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],137,718.6037364164474,19,16,11,3,true,false,false,11,true,13,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],138,720.5031479821265,19,16,11,2,false,false,false,12,false,13,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],139,720.8197732930436,20,16,11,3,false,false,false,12,false,13,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],140,730.4105292435207,20,16,11,3,false,true,false,12,false,13,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],141,730.8371957709053,20,16,11,2,false,false,false,12,false,14,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,735.7501650224757,20,17,11,3,false,false,false,12,false,14,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],143,742.323649177401,20,17,11,3,false,true,false,12,false,14,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],144,742.972330124888,20,17,11,2,false,false,false,12,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],145,746.0035053695487,20,18,11,3,false,false,false,12,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,773.9932948569577,20,18,11,3,true,false,false,12,true,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,776.4946275824124,20,18,11,2,false,false,false,13,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],148,777.4347641250394,20,18,12,3,false,false,false,13,false,15,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],149,788.3573693609351,20,18,12,3,false,true,false,13,false,15,true,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],150,788.4563869223169,20,18,12,2,false,false,false,13,false,16,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],151,793.2177716734119,20,19,12,3,false,false,false,13,false,16,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],152,811.0672791873424,20,19,12,3,false,false,true,13,false,16,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],153,811.5266422973292,20,19,12,2,false,false,false,13,false,16,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],154,820.6768262483978,20,19,12,2,false,true,false,13,false,16,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],155,822.0951247742435,20,19,12,1,false,false,false,13,false,17,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],156,831.1450029337444,20,19,13,2,false,false,false,13,false,17,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],157,832.4379675090581,20,20,13,3,false,false,false,13,false,17,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],158,866.279218105529,20,20,13,3,false,true,false,13,false,17,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],159,867.0998162943331,20,20,13,2,false,false,false,13,false,18,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
