action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],160,899.6199367164925,15,16,19,3,false,false,false,12,false,20,false,3,15,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],161,901.6017609929925,15,16,19,3,true,false,false,12,true,20,false,3,15,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],162,903.758401481102,15,16,19,2,false,false,false,13,false,20,false,3,15,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],163,904.114809901773,15,17,19,3,false,false,false,13,false,20,false,3,15,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],164,910.1709350749737,15,17,19,3,false,false,true,13,false,20,false,3,15,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],165,910.4369561385466,15,17,19,2,false,false,false,13,false,20,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],166,911.9510373410096,15,17,19,2,false,true,false,13,false,20,true,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],167,912.6973311504148,15,17,19,1,false,false,false,13,false,21,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],168,918.6278184069431,15,18,19,2,false,false,false,13,false,21,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],169,930.0161492726068,15,19,19,3,false,false,false,13,false,21,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],170,956.0955561704998,15,19,19,3,false,true,false,13,false,21,true,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],171,957.0228942921473,15,19,19,2,false,false,false,13,false,22,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],172,961.1859127985701,15,19,20,3,false,false,false,13,false,22,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],173,971.6226712296913,15,19,20,3,true,false,false,13,true,22,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],174,973.2285418081234,15,19,20,2,false,false,false,14,false,22,false,3,16,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],175,982.9969115502875,15,19,20,2,false,false,true,14,false,22,false,3,16,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],176,983.6773799173234,15,19,20,1,false,false,false,14,false,22,false,3,17,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],177,988.0973779305974,15,20,20,2,false,false,false,14,false,22,false,3,17,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],178,988.5340535950006,15,20,20,2,true,false,false,14,true,22,false,3,17,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],179,988.6586180856458,15,20,20,1,false,false,false,15,false,22,false,3,17,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],180,996.289523331532,15,20,20,1,false,false,true,15,false,22,false,3,17,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],181,996.4556094108154,15,20,20,0,false,false,false,15,false,22,false,3,18,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],182,1001.8720529901045,16,20,20,1,false,false,false,15,false,22,false,3,18,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],183,1008.1333397547892,16,20,20,1,false,false,true,15,false,22,false,3,18,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],184,1008.5444017523054,16,20,20,0,false,false,false,15,false,22,false,3,19,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],185,1015.9524091974405,17,20,20,1,false,false,false,15,false,22,false,3,19,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],186,1023.6526028439544,17,20,20,1,false,false,true,15,false,22,false,3,19,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],187,1024.0699085779154,17,20,20,0,false,false,false,15,false,22,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],188,1055.4743463938173,18,20,20,1,false,false,false,15,false,22,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],189,1055.8150486128793,18,20,20,1,false,true,false,15,false,22,true,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],190,1056.7427075123078,18,20,20,0,false,false,false,15,false,23,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],191,1075.0260735416139,19,20,20,1,false,false,false,15,false,23,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],192,1075.0761236723765,20,20,20,2,false,false,false,15,false,23,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],193,1082.5886183897549,20,20,20,2,true,false,false,15,true,23,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],194,1084.1439913981255,20,20,20,1,false,false,false,16,false,23,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],195,1104.0674641335456,20,20,20,1,false,true,false,16,false,23,true,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],196,1104.432055778469,20,20,20,0,false,false,false,16,false,24,false,3,20,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
