action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],330,1631.0440545643307,36,40,40,9,false,false,false,40,false,39,false,28,false
[con_ready3],331,1653.2608999995944,36,40,40,9,false,false,true,40,false,39,false,28,true
[consuming3],332,1654.9564078044702,36,40,40,8,false,false,false,40,false,39,false,29,false
[con_ready2],333,1666.4369345759853,36,40,40,8,false,true,false,40,false,39,true,29,false
[consuming2],334,1667.0715645574064,36,40,40,7,false,false,false,40,false,40,false,29,false
[producing],335,1671.7125793773055,37,40,40,8,false,false,false,40,false,40,false,29,false
[producing],336,1683.378320781718,38,40,40,9,false,false,false,40,false,40,false,29,false
[con_ready3],337,1700.3804610417242,38,40,40,9,false,false,true,40,false,40,false,29,true
[consuming3],338,1701.1269042357708,38,40,40,8,false,false,false,40,false,40,false,30,false
[con_ready3],339,1710.6682890911986,38,40,40,8,false,false,true,40,false,40,false,30,true
[consuming3],340,1712.1779392599972,38,40,40,7,false,false,false,40,false,40,false,31,false
[producing],341,1715.2912610976018,39,40,40,8,false,false,false,40,false,40,false,31,false
[producing],342,1721.3371251210103,40,40,40,9,false,false,false,40,false,40,false,31,false
[con_ready3],343,1732.5182710283846,40,40,40,9,false,false,true,40,false,40,false,31,true
[consuming3],344,1734.437377176398,40,40,40,8,false,false,false,40,false,40,false,32,false
[con_ready3],345,1735.4038017891078,40,40,40,8,false,false,true,40,false,40,false,32,true
[consuming3],346,1735.50071780192,40,40,40,7,false,false,false,40,false,40,false,33,false
[con_ready3],347,1757.5508010660485,40,40,40,7,false,false,true,40,false,40,false,33,true
[consuming3],348,1759.3524082455197,40,40,40,6,false,false,false,40,false,40,false,34,false
[con_ready3],349,1767.6306542956895,40,40,40,6,false,false,true,40,false,40,false,34,true
[consuming3],350,1768.2050174897192,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1792.6956766624749,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1797.9601048599784,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1816.5296093241327,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1818.3782887965547,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1820.6308585850425,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1821.560267062735,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1850.9877090844823,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1851.2320861962062,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1864.184124655212,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1864.7625366454547,40,40,40,0,false,false,false,40,false,40,false,40,false
