action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1493.5078018336924,36,40,40,9,false,true,false,40,false,35,true,32,false
[consuming2],332,1494.4246925774626,36,40,40,8,false,false,false,40,false,36,false,32,false
[con_ready3],333,1503.1455716942078,36,40,40,8,false,false,true,40,false,36,false,32,true
[consuming3],334,1503.2699118081214,36,40,40,7,false,false,false,40,false,36,false,33,false
[producing],335,1511.0295947535158,37,40,40,8,false,false,false,40,false,36,false,33,false
[producing],336,1511.8953885717863,38,40,40,9,false,false,false,40,false,36,false,33,false
[con_ready2],337,1562.02254836917,38,40,40,9,false,true,false,40,false,36,true,33,false
[consuming2],338,1562.0726428972682,38,40,40,8,false,false,false,40,false,37,false,33,false
[con_ready2],339,1574.0151925641605,38,40,40,8,false,true,false,40,false,37,true,33,false
[consuming2],340,1577.1639283570305,38,40,40,7,false,false,false,40,false,38,false,33,false
[con_ready3],341,1581.2522266748492,38,40,40,7,false,false,true,40,false,38,false,33,true
[consuming3],342,1584.189920110835,38,40,40,6,false,false,false,40,false,38,false,34,false
[producing],343,1601.3856855207696,39,40,40,7,false,false,false,40,false,38,false,34,false
[con_ready3],344,1602.9553967669276,39,40,40,7,false,false,true,40,false,38,false,34,true
[consuming3],345,1604.547871988222,39,40,40,6,false,false,false,40,false,38,false,35,false
[producing],346,1618.23443710507,40,40,40,7,false,false,false,40,false,38,false,35,false
[con_ready2],347,1636.3803510414582,40,40,40,7,false,true,false,40,false,38,true,35,false
[consuming2],348,1636.573594626074,40,40,40,6,false,false,false,40,false,39,false,35,false
[con_ready2],349,1643.9195740995933,40,40,40,6,false,true,false,40,false,39,true,35,false
[consuming2],350,1643.9384838557705,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1753.637861515453,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1754.5504761458992,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1768.4965898567204,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1768.6934476677934,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1783.2734560226875,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1783.4276687067718,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1786.5668468747585,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1788.2536797602256,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1899.263433549332,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1900.3532859145114,40,40,40,0,false,false,false,40,false,40,false,40,false
